step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
376,0.002035410434473306,62.0,0.0,0.6,0.0038053,,,,,,,
377,0.005692023900337517,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.002166175632737577,18.0,0.0,0.6,0.0038053,,,,,,,
379,0.0017288477683905512,71.0,0.0,0.6,0.0038053,,,,,,,
380,0.003301221237052232,1.0,0.0,0.6,0.0038053,,,,,,,
381,0.003960127534810454,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.022875285852933303,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.12534627484274097,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.0012928868236485869,56.0,0.0,0.6,0.0038053,,,,,,,
385,0.0012707294954452664,69.0,0.0,0.6,0.0038053,,,,,,,
386,0.10202230594586581,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0014962417481001467,70.0,0.0,0.6,0.0038053,,,,,,,
388,0.002146210434148088,38.0,0.0,0.6,0.0038053,,,,,,,
389,0.001026122219627723,72.0,0.0,0.6,0.0038053,,,,,,,
390,0.0009256917177341306,72.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.8339350180505415,5,0.8339350180505415,0.9987951807228915,0.16486016267235004,0.9987951807228915,0.16486016267235004
391,0.0016036175802582875,60.0,0.0,0.6,0.0038053,,,,,,,
392,0.0021513397950911894,1.0,0.0,0.6,0.0038053,,,,,,,
393,0.0009523528715362772,72.0,0.0,0.6,0.0038053,,,,,,,
394,0.0011181310837855563,72.0,0.0,0.6,0.0038053,,,,,,,
395,0.0014950132899684832,55.0,0.0,0.6,0.0038053,,,,,,,
396,0.00244137916888576,2.0,0.0,0.6,0.0038053,,,,,,,
397,0.006304703667410649,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.0025106238026637584,1.0,0.0,0.6,0.0038053,,,,,,,
399,0.000865837762830779,72.0,0.0,0.6,0.0038053,,,,,,,
400,0.025576747866580263,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.0010940622596535832,72.0,0.0,0.6,0.0038053,,,,,,,
402,0.0008826317498460412,72.0,0.0,0.6,0.0038053,,,,,,,
403,0.0007815682183718309,72.0,0.0,0.6,0.0038053,,,,,,,
404,0.09439669855055399,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.0009179807821055874,71.0,0.0,0.6,0.0038053,,,,,,,
406,0.000790210091508925,72.0,0.0,0.6,0.0038053,,,,,,,
407,0.0014142598811304197,49.0,0.0,0.6,0.0038053,,,,,,,
408,0.004474146815482527,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.000946171916439198,68.0,0.0,0.6,0.0038053,,,,,,,
410,0.0018467420450178906,42.0,0.0,0.6,0.0038053,,,,,,,
411,0.0006270710146054626,72.0,0.0,0.6,0.0038053,,,,,,,
412,0.0009836091339820996,66.0,0.0,0.6,0.0038053,,,,,,,
413,0.0010500837524887174,55.0,0.0,0.6,0.0038053,,,,,,,
414,0.0007969488215167075,72.0,0.0,0.6,0.0038053,,,,,,,
415,0.0025062365166377276,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.002501446637324989,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.0008128483023028821,72.0,0.0,0.6,0.0038053,,,,,,,
418,0.00178219546796754,1.0,0.0,0.6,0.0038053,,,,,,,
419,0.00815689809678588,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.014242107004974969,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0009118505113292485,64.0,0.0,0.6,0.0038053,,,,,,,
422,0.12830506032332778,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.0017558430408826098,1.0,0.0,0.6,0.0038053,,,,,,,
424,0.0004419107863213867,73.0,0.0,0.6,0.0038053,,,,,,,
425,0.0005078880276414566,72.0,0.0,0.6,0.0038053,,,,,,,
426,0.022554196577402763,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.0007178123996709473,57.0,0.0,0.6,0.0038053,,,,,,,
428,0.007108267018338665,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.00047876469034235924,72.0,0.0,0.6,0.0038053,,,,,,,
430,0.0007371139799943194,69.0,0.0,0.6,0.0038053,,,,,,,
431,0.2907133700500708,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.001388377888360992,3.0,0.0,0.6,0.0038053,,,,,,,
433,0.0026589593835524283,1.0,0.0,0.6,0.0038053,,,,,,,
434,0.0006000138819217682,72.0,0.0,0.6,0.0038053,,,,,,,
435,0.0006470088774221949,72.0,0.0,0.6,0.0038053,,,,,,,
436,0.01964090253750328,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.0009926447964971885,46.0,0.0,0.6,0.0038053,,,,,,,
438,0.008110901049803942,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.0006080134407966398,72.0,0.0,0.6,0.0038053,,,,,,,
440,0.0006263156537897885,72.0,0.0,0.6,0.0038053,,,,,,,
441,0.0006142794663901441,72.0,0.0,0.6,0.0038053,,,,,,,
442,0.0003615007663029246,74.0,0.0,0.6,0.0038053,,,,,,,
443,0.0017082824706449173,6.0,0.0,0.6,0.0038053,,,,,,,
444,0.30133787407248747,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.0005937468085903674,72.0,0.0,0.6,0.0038053,,,,,,,
446,0.0014109415060374886,17.0,0.0,0.6,0.0038053,,,,,,,
447,0.0004242602371959947,73.0,0.0,0.6,0.0038053,,,,,,,
448,0.0005869050946785137,68.0,0.0,0.6,0.0038053,,,,,,,
449,0.0004430337285157293,72.0,0.0,0.6,0.0038053,,,,,,,
450,0.14730807947489666,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.0006464523612521589,64.0,0.0,0.6,0.0038053,,,,,,,
452,0.0012740983802359551,26.0,0.0,0.6,0.0038053,,,,,,,
453,0.0005046308797318488,72.0,0.0,0.6,0.0038053,,,,,,,
454,0.0007352691682172008,27.0,0.0,0.6,0.0038053,,,,,,,
455,0.0005686220538336784,72.0,0.0,0.6,0.0038053,,,,,,,
456,0.00036818705120822415,74.0,0.0,0.6,0.0038053,,,,,,,
457,0.0013255771627882496,26.0,0.0,0.6,0.0038053,,,,,,,
458,0.013581189537944738,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.0005612129170913249,72.0,0.0,0.6,0.0038053,,,,,,,
460,0.00034205005795229226,74.0,0.0,0.6,0.0038053,,,,,,,
461,0.00043380875285947695,73.0,0.0,0.6,0.0038053,,,,,,,
462,0.01115063715405995,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.0012629367192857899,38.0,0.0,0.6,0.0038053,,,,,,,
464,0.0013025481021031737,4.0,0.0,0.6,0.0038053,,,,,,,
465,0.0007694902160437778,37.0,0.0,0.6,0.0038053,,,,,,,
466,0.030667321720102336,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.09106405591592193,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.0013752814355449607,11.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.8483754512635379,6,0.8483754512635379,0.9991967871485944,0.15082133588505653,0.9991967871485944,0.15082133588505653
469,0.000662152589939069,62.0,0.0,0.6,0.0038053,,,,,,,
470,0.000417295508668758,73.0,0.0,0.6,0.0038053,,,,,,,
471,0.0011934687645407394,30.0,0.0,0.6,0.0038053,,,,,,,
472,0.00034461853647371754,74.0,0.0,0.6,0.0038053,,,,,,,
473,0.0032447951161884703,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.0005415358173195273,72.0,0.0,0.6,0.0038053,,,,,,,
475,0.00030181930924300104,74.0,0.0,0.6,0.0038053,,,,,,,
476,0.00038995286013232544,73.0,0.0,0.6,0.0038053,,,,,,,
477,0.000283956658677198,74.0,0.0,0.6,0.0038053,,,,,,,
478,0.0005036896909587085,72.0,0.0,0.6,0.0038053,,,,,,,
479,0.0003406215400900692,74.0,0.0,0.6,0.0038053,,,,,,,
480,0.00039783444663044065,73.0,0.0,0.6,0.0038053,,,,,,,
481,0.0004831183032365516,72.0,0.0,0.6,0.0038053,,,,,,,
482,0.0009019909921335056,19.0,0.0,0.6,0.0038053,,,,,,,
483,0.0007637907983735204,45.0,0.0,0.6,0.0038053,,,,,,,
484,0.0002996289767907001,74.0,0.0,0.6,0.0038053,,,,,,,
485,0.000402921432396397,73.0,0.0,0.6,0.0038053,,,,,,,
486,0.00039785741682862863,73.0,0.0,0.6,0.0038053,,,,,,,
487,0.03919734469673131,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.0017514689534436911,6.0,0.0,0.6,0.0038053,,,,,,,
489,0.00034878018050221726,74.0,0.0,0.6,0.0038053,,,,,,,
490,0.00035354436113266274,74.0,0.0,0.6,0.0038053,,,,,,,
491,0.0005616675261990167,65.0,0.0,0.6,0.0038053,,,,,,,
492,0.0007877972748246975,38.0,0.0,0.6,0.0038053,,,,,,,
493,0.006069235525501426,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.00037691199395339936,73.0,0.0,0.6,0.0038053,,,,,,,
495,0.000440100506239105,73.0,0.0,0.6,0.0038053,,,,,,,
496,0.0003358750545885414,74.0,0.0,0.6,0.0038053,,,,,,,
497,0.0004894679877907038,72.0,0.0,0.6,0.0038053,,,,,,,
498,0.00036225211806595325,73.0,0.0,0.6,0.0038053,,,,,,,
499,0.18700651486869901,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.0008529798651579767,57.0,0.0,0.6,0.0038053,,,,,,,
501,0.0002768808262771927,74.0,0.0,0.6,0.0038053,,,,,,,
502,0.0006060805171728134,72.0,0.0,0.6,0.0038053,,,,,,,
503,0.00030429679827648215,74.0,0.0,0.6,0.0038053,,,,,,,
504,0.0004998515505576506,59.0,0.0,0.6,0.0038053,,,,,,,
505,0.0002812920356518589,74.0,0.0,0.6,0.0038053,,,,,,,
506,0.0002676998628885485,74.0,0.0,0.6,0.0038053,,,,,,,
507,0.0005917965027038008,56.0,0.0,0.6,0.0038053,,,,,,,
508,0.00032936663046712056,74.0,0.0,0.6,0.0038053,,,,,,,
509,0.00028843041582149453,74.0,0.0,0.6,0.0038053,,,,,,,
510,0.0005682666414941195,25.0,0.0,0.6,0.0038053,,,,,,,
511,0.00041029871499631554,73.0,0.0,0.6,0.0038053,,,,,,,
512,0.0004031042553833686,73.0,0.0,0.6,0.0038053,,,,,,,
513,0.0002847574905899819,74.0,0.0,0.6,0.0038053,,,,,,,
514,0.00026853220333578065,74.0,0.0,0.6,0.0038053,,,,,,,
515,0.00035101179310004227,74.0,0.0,0.6,0.0038053,,,,,,,
516,0.0004114121984457597,73.0,0.0,0.6,0.0038053,,,,,,,
517,0.00035024352837353945,74.0,0.0,0.6,0.0038053,,,,,,,
518,0.0003312213630124461,74.0,0.0,0.6,0.0038053,,,,,,,
519,0.0005227218825893942,65.0,0.0,0.6,0.0038053,,,,,,,
520,0.0003895800982718356,73.0,0.0,0.6,0.0038053,,,,,,,
521,0.0003234047762816772,74.0,0.0,0.6,0.0038053,,,,,,,
522,0.0004457490867935121,73.0,0.0,0.6,0.0038053,,,,,,,
523,0.001320836650847923,1.0,0.0,0.6,0.0038053,,,,,,,
524,0.00028621795354411006,74.0,0.0,0.6,0.0038053,,,,,,,
525,0.0005181059932510834,67.0,0.0,0.6,0.0038053,,,,,,,
526,0.0003066178614972159,74.0,0.0,0.6,0.0038053,,,,,,,
527,0.0003184547313139774,74.0,0.0,0.6,0.0038053,,,,,,,
528,0.009400622842804296,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.00029159671248635277,74.0,0.0,0.6,0.0038053,,,,,,,
530,0.0005689196768798865,51.0,0.0,0.6,0.0038053,,,,,,,
531,0.0003515485586831346,74.0,0.0,0.6,0.0038053,,,,,,,
532,0.19033400181797333,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.18259594970731996,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.08858670194604201,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.0002879823550756555,74.0,0.0,0.6,0.0038053,,,,,,,
536,0.00039978575659915805,73.0,0.0,0.6,0.0038053,,,,,,,
537,0.0003275048584328033,74.0,0.0,0.6,0.0038053,,,,,,,
538,0.000248784119321499,74.0,0.0,0.6,0.0038053,,,,,,,
539,0.0009772160774446093,8.0,0.0,0.6,0.0038053,,,,,,,
540,0.19978900866408367,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.004961158047080971,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.009407290250237565,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.0004642998392228037,71.0,0.0,0.6,0.0038053,,,,,,,
544,0.0004216923553030938,73.0,0.0,0.6,0.0038053,,,,,,,
545,0.0003172567376168445,74.0,0.0,0.6,0.0038053,,,,,,,
546,0.0003459593213987179,74.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.8339350180505415,7,0.8339350180505415,1.0,0.1660649819494585,1.0,0.1660649819494585
547,0.0003440583277551923,69.0,0.0,0.6,0.0038053,,,,,,,
548,0.0002600710758997593,74.0,0.0,0.6,0.0038053,,,,,,,
549,0.00024586383369751275,74.0,0.0,0.6,0.0038053,,,,,,,
550,0.004665719417971559,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.00026798433827934787,74.0,0.0,0.6,0.0038053,,,,,,,
552,0.000288039147562813,74.0,0.0,0.6,0.0038053,,,,,,,
553,0.00026301211983081885,74.0,0.0,0.6,0.0038053,,,,,,,
554,0.0007603252306580544,47.0,0.0,0.6,0.0038053,,,,,,,
555,0.0004205564473522827,72.0,0.0,0.6,0.0038053,,,,,,,
556,0.0059338342034607194,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.0002539121160225477,74.0,0.0,0.6,0.0038053,,,,,,,
558,0.000334832879161695,74.0,0.0,0.6,0.0038053,,,,,,,
559,0.00024023741570999846,74.0,0.0,0.6,0.0038053,,,,,,,
560,0.001628163481655065,1.0,0.0,0.6,0.0038053,,,,,,,
561,0.002563480695243925,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.0009638226001698058,26.0,0.0,0.6,0.0038053,,,,,,,
563,0.0029995375662110746,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.0002500258924555965,74.0,0.0,0.6,0.0038053,,,,,,,
565,0.0002884953501052223,74.0,0.0,0.6,0.0038053,,,,,,,
566,0.13458429812453687,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.0006128826425992884,59.0,0.0,0.6,0.0038053,,,,,,,
568,0.0024554372612328734,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.013566917245043442,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.00023831360158510506,74.0,0.0,0.6,0.0038053,,,,,,,
571,0.001614312204765156,1.0,0.0,0.6,0.0038053,,,,,,,
572,0.0002487178753654007,74.0,0.0,0.6,0.0038053,,,,,,,
573,0.0004234653461026028,73.0,0.0,0.6,0.0038053,,,,,,,
574,0.0002999256466864608,74.0,0.0,0.6,0.0038053,,,,,,,
575,0.0005371111838030629,66.0,0.0,0.6,0.0038053,,,,,,,
576,0.0003665255462692585,73.0,0.0,0.6,0.0038053,,,,,,,
577,0.00029477282805601135,74.0,0.0,0.6,0.0038053,,,,,,,
578,0.0003326868391013704,74.0,0.0,0.6,0.0038053,,,,,,,
579,0.00021436762472148985,74.0,0.0,0.6,0.0038053,,,,,,,
580,0.0006512040090456139,35.0,0.0,0.6,0.0038053,,,,,,,
581,0.00029700023515033536,74.0,0.0,0.6,0.0038053,,,,,,,
582,0.0003078981571889017,74.0,0.0,0.6,0.0038053,,,,,,,
583,0.00021708266649511643,74.0,0.0,0.6,0.0038053,,,,,,,
584,0.0010935095269815065,1.0,0.0,0.6,0.0038053,,,,,,,
585,0.00045648008745047264,73.0,0.0,0.6,0.0038053,,,,,,,
586,0.00021909617498749867,74.0,0.0,0.6,0.0038053,,,,,,,
587,0.2915274716397107,5.0,0.0,0.6,0.0038053,,,,,,,
588,0.00019392492686165497,74.0,0.0,0.6,0.0038053,,,,,,,
589,0.00026744163187686354,74.0,0.0,0.6,0.0038053,,,,,,,
590,0.0003821548816631548,73.0,0.0,0.6,0.0038053,,,,,,,
591,0.0002549565469962545,74.0,0.0,0.6,0.0038053,,,,,,,
592,0.00043383317461120896,68.0,0.0,0.6,0.0038053,,,,,,,
593,0.00033015812732628547,74.0,0.0,0.6,0.0038053,,,,,,,
594,0.002046460605924949,2.0,0.0,0.6,0.0038053,,,,,,,
595,0.0035590349398262333,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.0002981613724841736,74.0,0.0,0.6,0.0038053,,,,,,,
597,0.0002961873215099331,74.0,0.0,0.6,0.0038053,,,,,,,
598,0.0005510051960300189,67.0,0.0,0.6,0.0038053,,,,,,,
599,0.04805565968126757,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.0002747259713942185,74.0,0.0,0.6,0.0038053,,,,,,,
601,0.0002733340297709219,74.0,0.0,0.6,0.0038053,,,,,,,
602,0.0003570575936464593,73.0,0.0,0.6,0.0038053,,,,,,,
603,0.00029386174719547853,74.0,0.0,0.6,0.0038053,,,,,,,
604,0.00028904934879392385,74.0,0.0,0.6,0.0038053,,,,,,,
605,0.00046640230721095577,73.0,0.0,0.6,0.0038053,,,,,,,
606,0.0002464734498062171,74.0,0.0,0.6,0.0038053,,,,,,,
607,0.0002632799332786817,74.0,0.0,0.6,0.0038053,,,,,,,
608,0.00030776861967751756,74.0,0.0,0.6,0.0038053,,,,,,,
609,0.00023862276066211052,74.0,0.0,0.6,0.0038053,,,,,,,
610,0.00046560654300265014,73.0,0.0,0.6,0.0038053,,,,,,,
611,0.0003484276749077253,74.0,0.0,0.6,0.0038053,,,,,,,
612,0.00027870699341292493,74.0,0.0,0.6,0.0038053,,,,,,,
613,0.14972946269699605,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.0003263582693762146,74.0,0.0,0.6,0.0038053,,,,,,,
615,0.00044881032954435796,67.0,0.0,0.6,0.0038053,,,,,,,
616,0.0007110332626325544,66.0,0.0,0.6,0.0038053,,,,,,,
617,0.00031107355971471407,74.0,0.0,0.6,0.0038053,,,,,,,
618,0.0015895926553639583,1.0,0.0,0.6,0.0038053,,,,,,,
619,0.00028923468198627234,74.0,0.0,0.6,0.0038053,,,,,,,
620,0.0003373689905856736,71.0,0.0,0.6,0.0038053,,,,,,,
621,0.0004857341627939604,72.0,0.0,0.6,0.0038053,,,,,,,
622,0.00041993405102402903,73.0,0.0,0.6,0.0038053,,,,,,,
623,0.0003091735525231343,74.0,0.0,0.6,0.0038053,,,,,,,
624,0.0003497697583113152,74.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.8447653429602888,8,0.8447653429602888,0.9995983935742971,0.15483305061400832,0.9995983935742971,0.15483305061400832
625,0.1640796353967744,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.0004711204892373644,72.0,0.0,0.6,0.0038053,,,,,,,
627,0.0003069898739340715,74.0,0.0,0.6,0.0038053,,,,,,,
628,0.00029794930742355064,74.0,0.0,0.6,0.0038053,,,,,,,
629,0.17250524461996974,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.0006499929149867967,56.0,0.0,0.6,0.0038053,,,,,,,
631,0.00033022438583429903,74.0,0.0,0.6,0.0038053,,,,,,,
632,0.00025331193319289014,74.0,0.0,0.6,0.0038053,,,,,,,
633,0.00025175173868774436,74.0,0.0,0.6,0.0038053,,,,,,,
634,0.0009314410526712891,15.0,0.0,0.6,0.0038053,,,,,,,
635,0.00029955648642499,74.0,0.0,0.6,0.0038053,,,,,,,
636,0.00027063970992458053,74.0,0.0,0.6,0.0038053,,,,,,,
637,0.0005542031722143292,72.0,0.0,0.6,0.0038053,,,,,,,
638,0.000300048148346832,74.0,0.0,0.6,0.0038053,,,,,,,
639,0.0003648386409622617,73.0,0.0,0.6,0.0038053,,,,,,,
640,0.0002955976488010492,74.0,0.0,0.6,0.0038053,,,,,,,
641,0.00037387975316960365,73.0,0.0,0.6,0.0038053,,,,,,,
642,0.0004564623741316609,62.0,0.0,0.6,0.0038053,,,,,,,
643,0.0002456458314554766,74.0,0.0,0.6,0.0038053,,,,,,,
644,0.00027524800316314213,74.0,0.0,0.6,0.0038053,,,,,,,
645,0.0002794531756080687,74.0,0.0,0.6,0.0038053,,,,,,,
646,0.00029743606137344614,74.0,0.0,0.6,0.0038053,,,,,,,
647,0.00021691097208531573,74.0,0.0,0.6,0.0038053,,,,,,,
648,0.0002718480391195044,74.0,0.0,0.6,0.0038053,,,,,,,
649,0.00028094332810724154,74.0,0.0,0.6,0.0038053,,,,,,,
650,0.09387822910139221,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.00023598843472427689,74.0,0.0,0.6,0.0038053,,,,,,,
652,0.0003391471291251946,74.0,0.0,0.6,0.0038053,,,,,,,
653,0.0002512342616682872,74.0,0.0,0.6,0.0038053,,,,,,,
654,0.00026100817922269925,74.0,0.0,0.6,0.0038053,,,,,,,
655,0.0003446851951593999,74.0,0.0,0.6,0.0038053,,,,,,,
656,0.0002401012388872914,74.0,0.0,0.6,0.0038053,,,,,,,
657,0.00021529984587687068,74.0,0.0,0.6,0.0038053,,,,,,,
658,0.0025763397497939877,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.0004425033330335282,73.0,0.0,0.6,0.0038053,,,,,,,
660,0.00022710626217303798,74.0,0.0,0.6,0.0038053,,,,,,,
661,0.0003600511445256416,74.0,0.0,0.6,0.0038053,,,,,,,
662,0.0002596493832243141,74.0,0.0,0.6,0.0038053,,,,,,,
663,0.06888158522997401,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.00023446145132766105,74.0,0.0,0.6,0.0038053,,,,,,,
665,0.0002821420494001359,74.0,0.0,0.6,0.0038053,,,,,,,
666,0.00023332938144449145,74.0,0.0,0.6,0.0038053,,,,,,,
667,0.00021031285723438486,74.0,0.0,0.6,0.0038053,,,,,,,
668,0.00033432247801101767,74.0,0.0,0.6,0.0038053,,,,,,,
669,0.0002336831712455023,74.0,0.0,0.6,0.0038053,,,,,,,
670,0.0013479492263286375,1.0,0.0,0.6,0.0038053,,,,,,,
671,0.0006799773909733631,57.0,0.0,0.6,0.0038053,,,,,,,
672,0.00028844652115367353,74.0,0.0,0.6,0.0038053,,,,,,,
673,0.000235971667279955,74.0,0.0,0.6,0.0038053,,,,,,,
674,0.000244749040575698,74.0,0.0,0.6,0.0038053,,,,,,,
675,0.0002376488846493885,74.0,0.0,0.6,0.0038053,,,,,,,
676,0.0001959230394277256,74.0,0.0,0.6,0.0038053,,,,,,,
677,0.00017889760056277737,74.0,0.0,0.6,0.0038053,,,,,,,
678,0.0002873452613130212,74.0,0.0,0.6,0.0038053,,,,,,,
679,0.00021960888989269733,74.0,0.0,0.6,0.0038053,,,,,,,
680,0.00029287839788594283,74.0,0.0,0.6,0.0038053,,,,,,,
681,0.00023185734244179912,74.0,0.0,0.6,0.0038053,,,,,,,
682,0.0002788643651001621,74.0,0.0,0.6,0.0038053,,,,,,,
683,0.00022668012388749048,74.0,0.0,0.6,0.0038053,,,,,,,
684,0.0002578810053819325,74.0,0.0,0.6,0.0038053,,,,,,,
685,0.00023336858066613786,74.0,0.0,0.6,0.0038053,,,,,,,
686,0.21163175757828867,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.003423210400796961,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0002909486174758058,74.0,0.0,0.6,0.0038053,,,,,,,
689,0.0003077947440033313,74.0,0.0,0.6,0.0038053,,,,,,,
690,0.0002754758679657243,74.0,0.0,0.6,0.0038053,,,,,,,
691,0.00025932289281627163,74.0,0.0,0.6,0.0038053,,,,,,,
692,0.00023946876171976328,74.0,0.0,0.6,0.0038053,,,,,,,
693,0.0003621394316724036,65.0,0.0,0.6,0.0038053,,,,,,,
694,0.0005040553733124398,59.0,0.0,0.6,0.0038053,,,,,,,
695,0.0002962467769975774,74.0,0.0,0.6,0.0038053,,,,,,,
696,0.00027728550048777834,74.0,0.0,0.6,0.0038053,,,,,,,
697,0.05483778146299301,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.00018275852198712528,74.0,0.0,0.6,0.0038053,,,,,,,
699,0.00018096714484272525,74.0,0.0,0.6,0.0038053,,,,,,,
700,0.000231778685702011,74.0,0.0,0.6,0.0038053,,,,,,,
701,0.0002259766770293936,74.0,0.0,0.6,0.0038053,,,,,,,
702,0.00019042810219196748,74.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.8375451263537906,9,0.8375451263537906,0.9991967871485944,0.16165166079480375,0.9991967871485944,0.16165166079480375
703,0.00033588125370442867,74.0,0.0,0.6,0.0038053,,,,,,,
704,0.004639951079298044,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.00022515494856634177,74.0,0.0,0.6,0.0038053,,,,,,,
706,0.00023575668092234991,74.0,0.0,0.6,0.0038053,,,,,,,
707,0.00019462933778413571,74.0,0.0,0.6,0.0038053,,,,,,,
708,0.0002456612710375339,74.0,0.0,0.6,0.0038053,,,,,,,
709,0.00026378570328233764,74.0,0.0,0.6,0.0038053,,,,,,,
710,0.00021688025663024746,74.0,0.0,0.6,0.0038053,,,,,,,
711,0.0002429238702461589,74.0,0.0,0.6,0.0038053,,,,,,,
712,0.00021231976643321104,74.0,0.0,0.6,0.0038053,,,,,,,
713,0.00018225166786578484,74.0,0.0,0.6,0.0038053,,,,,,,
714,0.00024157606094377115,74.0,0.0,0.6,0.0038053,,,,,,,
715,0.0002226598880952224,74.0,0.0,0.6,0.0038053,,,,,,,
716,0.00019209200763725676,74.0,0.0,0.6,0.0038053,,,,,,,
717,0.00028272782219573855,74.0,0.0,0.6,0.0038053,,,,,,,
718,0.0002898388156609144,74.0,0.0,0.6,0.0038053,,,,,,,
719,0.00027731794398278,74.0,0.0,0.6,0.0038053,,,,,,,
720,0.0002213999214291107,74.0,0.0,0.6,0.0038053,,,,,,,
721,0.0003366188939253334,73.0,0.0,0.6,0.0038053,,,,,,,
722,0.00022430915851145983,74.0,0.0,0.6,0.0038053,,,,,,,
723,0.0002264439062855672,74.0,0.0,0.6,0.0038053,,,,,,,
724,0.00026688658545026556,74.0,0.0,0.6,0.0038053,,,,,,,
725,0.00026429094577906653,74.0,0.0,0.6,0.0038053,,,,,,,
726,0.0014020694216014817,1.0,0.0,0.6,0.0038053,,,,,,,
727,0.00026533858181210235,74.0,0.0,0.6,0.0038053,,,,,,,
728,0.00020938531815772876,74.0,0.0,0.6,0.0038053,,,,,,,
729,0.0002781345283437986,74.0,0.0,0.6,0.0038053,,,,,,,
730,0.13505508931120858,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.00024787603251752444,74.0,0.0,0.6,0.0038053,,,,,,,
732,0.00025589228607714176,74.0,0.0,0.6,0.0038053,,,,,,,
733,0.0002549900018493645,74.0,0.0,0.6,0.0038053,,,,,,,
734,0.0001942706003319472,74.0,0.0,0.6,0.0038053,,,,,,,
735,0.0004182102784398012,69.0,0.0,0.6,0.0038053,,,,,,,
736,0.00020551268971757963,74.0,0.0,0.6,0.0038053,,,,,,,
737,0.00025697452656459063,74.0,0.0,0.6,0.0038053,,,,,,,
738,0.0003022958990186453,74.0,0.0,0.6,0.0038053,,,,,,,
739,0.00020204057000228204,74.0,0.0,0.6,0.0038053,,,,,,,
740,0.00022095299573265947,74.0,0.0,0.6,0.0038053,,,,,,,
741,0.0002525577037886251,74.0,0.0,0.6,0.0038053,,,,,,,
742,0.0002185020930483006,74.0,0.0,0.6,0.0038053,,,,,,,
743,0.00019289550982648507,74.0,0.0,0.6,0.0038053,,,,,,,
744,0.0002467173253535293,74.0,0.0,0.6,0.0038053,,,,,,,
