step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
745,0.00012834011067752726,74.0,0.0,0.6,0.0038053,,,,,,,
746,0.00014816672410233878,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.06649978162386105,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.00019022127526113763,74.0,0.0,0.6,0.0038053,,,,,,,
749,0.0005499858652910916,52.0,0.0,0.6,0.0038053,,,,,,,
750,0.00025012530386447906,74.0,0.0,0.6,0.0038053,,,,,,,
751,0.00019677734235301614,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.00014591356557502877,74.0,0.0,0.6,0.0038053,,,,,,,
753,0.00013813919213134795,74.0,0.0,0.6,0.0038053,,,,,,,
754,0.0001325762441410916,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.00019471748601063155,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.000427682340159663,60.0,0.0,0.6,0.0038053,,,,,,,
757,0.00025041271510417573,71.0,0.0,0.6,0.0038053,,,,,,,
758,0.00024313185713253915,71.0,0.0,0.6,0.0038053,,,,,,,
759,0.0003182563741574995,64.0,0.0,0.6,0.0038053,,,,,,,
760,0.0001401718327542767,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.00014079313041293062,74.0,0.0,0.6,0.0038053,,,,,,,
762,0.00016034237160056364,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.0006390652815753128,48.0,0.0,0.6,0.0038053,,,,,,,
764,0.00014356207611854188,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.00013825580936099868,74.0,0.0,0.6,0.0038053,,,,,,,
766,0.00018845666454581078,74.0,0.0,0.6,0.0038053,,,,,,,
767,0.00015923298633424565,74.0,0.0,0.6,0.0038053,,,,,,,
768,0.0009451174028072273,10.0,0.0,0.6,0.0038053,,,,,,,
769,0.00018484452084521763,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.0003586239763535559,61.0,0.0,0.6,0.0038053,,,,,,,
771,0.0004446353814273607,54.0,0.0,0.6,0.0038053,,,,,,,
772,0.0001789020279829856,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.0001553495676489547,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00016496067291882355,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.0001371382750221528,74.0,0.0,0.6,0.0038053,,,,,,,
776,0.0001829145367082674,74.0,0.0,0.6,0.0038053,,,,,,,
777,0.0001164927252830239,74.0,0.0,0.6,0.0038053,,,,,,,
778,0.00017419795040041208,74.0,0.0,0.6,0.0038053,,,,,,,
779,0.0001513041315774899,74.0,0.0,0.6,0.0038053,,,,,,,
780,0.00041512735277557606,57.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.851985559566787,10,0.8483754512635379,0.9995983935742971,0.14761283400751013,0.9995983935742971,0.15122294231075928
