step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
751,0.0009295244381064549,73.0,0.0,0.6,0.0038053,,,,,,,
752,0.0009295688068959862,73.0,0.0,0.6,0.0038053,,,,,,,
753,0.0010419917816761881,73.0,0.0,0.6,0.0038053,,,,,,,
754,0.0016860741015989333,16.0,0.0,0.6,0.0038053,,,,,,,
755,0.0009835396049311385,73.0,0.0,0.6,0.0038053,,,,,,,
756,0.0009674080065451562,73.0,0.0,0.6,0.0038053,,,,,,,
757,0.04392425472906325,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.0009778633539099246,73.0,0.0,0.6,0.0038053,,,,,,,
759,0.09923387394519523,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.0010607738513499498,73.0,0.0,0.6,0.0038053,,,,,,,
761,0.0008602317830082029,73.0,0.0,0.6,0.0038053,,,,,,,
762,0.19758690730668604,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.0011972259235335514,28.0,0.0,0.6,0.0038053,,,,,,,
764,0.0008583455055486411,73.0,0.0,0.6,0.0038053,,,,,,,
765,0.0010313116072211415,73.0,0.0,0.6,0.0038053,,,,,,,
766,0.0010331960365874693,67.0,0.0,0.6,0.0038053,,,,,,,
767,0.0009014166862471029,73.0,0.0,0.6,0.0038053,,,,,,,
768,0.0007615411304868758,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.0009688365826150402,73.0,0.0,0.6,0.0038053,,,,,,,
770,0.0014204809558577836,29.0,0.0,0.6,0.0038053,,,,,,,
771,0.0010232286876998842,73.0,0.0,0.6,0.0038053,,,,,,,
772,0.03600339396507479,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.000895984674571082,73.0,0.0,0.6,0.0038053,,,,,,,
774,0.0009534302225802094,73.0,0.0,0.6,0.0038053,,,,,,,
775,0.0007124564726836979,74.0,0.0,0.6,0.0038053,,,,,,,
776,0.08514874130196404,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.0008750136476010084,73.0,0.0,0.6,0.0038053,,,,,,,
778,0.031282223368179984,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.001242725586052984,61.0,0.0,0.6,0.0038053,,,,,,,
780,0.0009541270555928351,73.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7725631768953068,10,0.7725631768953068,0.9991967871485944,0.22663361025328754,0.9991967871485944,0.22663361025328754
