step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,32.0,32.0,0.552174030803144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778924193953072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.19617193751037,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4283514339476824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747674634513273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5112239504233,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5194277167320251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778788069254086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.74373999238014,4693.9775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.49879851564764977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712980809837987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0105710327625,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.33861235715448856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760045836889598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.58308999147266,4692.9404296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3325028298422694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762307972777469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3965529743582,4693.5234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5119277536869049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748672159885961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1691180123016,4693.5234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.335620392113924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774508978608897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.990921898745,4692.5361328125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.499700415879488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776346310180236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7672119466588,4693.5263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.4262736262753606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767200929857318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0023660380393,4692.7900390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.3618629388511181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789110950369522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6050240090117,4691.1650390625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4468968138098717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775877491459449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.95548304356635,4692.2978515625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2976860720664263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739773791939475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.9855579845607,4695.8212890625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4270791709423065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747231424542619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.45998705364764,4694.10498046875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3899564705789089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809414354331152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.10870200488716,4691.1650390625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.45952118560671806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677237683660974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.94359296932817,4693.5263671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5074958843179047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674271424042941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.54752608481795,4692.5361328125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6286986777558923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725754969863109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.89865099824965,4686.3291015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.25039471965283155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742669778946117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.3039849130437,4693.5234375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4608077369630337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790029880166568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.16449195239693,4693.9775390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.4168147537857294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800380659580811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.63620699569583,4685.5478515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.3780208956450224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797206412636773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.574350037612,4691.1650390625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.35188822634518147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790242507903752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.19596895202994,4688.1572265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3445058027282357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763241960993167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.087521051988,4691.1650390625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.49666160158813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701935166626127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.57141001615673,4699.060546875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.30073627550154924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713713061170986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.60289400536567,4685.5478515625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.32952347584068775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734752377562068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.05399402137846,4693.5263671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.43627554178237915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748402150557687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.7289230991155,4685.5478515625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.44211660977452993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775413244452475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.06321497727185,4695.8212890625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6594607084989548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765380180935817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.62283501867205,4687.1884765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.36972119472920895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779736120064511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4183760266751,4693.9775390625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.23851218074560165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749307695588165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.15033200755715,4693.5234375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4835759289562702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813099568907033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0901310145855,4693.5234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.3476309385150671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712306588328549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7121429424733,4692.2978515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5697207087650895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734962031959925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.00758793298155,4693.5263671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.520610436797142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67989735111438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.51263099350035,4692.9404296875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.67989735111438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.51263099350035,4692.9404296875,0.8872549019607843,0.29351067772278416,0.8897058823529411,0.2943003739301975,0.8879498364231189,0.28013248262198076,0.0006949344623345954,0.8874045801526718,0.2815208235512609,-0.0023013022002693617
