step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,8,17,0.0,32.0,32.0,0.0005373178864829242,139.45690798573196,7769.0400390625,,,,,
564,8,18,0.0,32.0,32.0,0.000612314441241324,137.33565201982856,7769.0400390625,,,,,
565,8,19,0.0,32.0,32.0,0.000662877457216382,139.47126595303416,7769.0400390625,,,,,
566,8,20,0.0,32.0,32.0,0.0005020647076889873,139.69906396232545,7769.0400390625,,,,,
567,8,21,0.0,32.0,32.0,0.0006818233523517847,140.51427697995678,7769.0400390625,,,,,
568,8,22,0.0,32.0,32.0,0.0006062284810468554,138.50908202584833,7769.0400390625,,,,,
569,8,23,0.0,32.0,32.0,0.0005808587884530425,139.77414002874866,7769.0400390625,,,,,
570,8,24,0.0,32.0,32.0,0.0005612953100353479,138.7822069809772,7769.0400390625,,,,,
571,8,25,0.0,32.0,32.0,0.000590031617321074,140.0973930140026,7769.0400390625,,,,,
572,8,26,0.0,32.0,32.0,0.0005755216698162258,140.9921559970826,7769.0400390625,,,,,
573,8,27,0.0,32.0,32.0,0.001058776630088687,135.6732670101337,7769.0400390625,,,,,
574,8,28,0.0,32.0,32.0,0.0006616180762648582,137.8502269508317,7250.90771484375,,,,,
575,8,29,0.0,32.0,32.0,0.0005883657140657306,141.4130449993536,7769.0400390625,,,,,
576,8,30,0.0,32.0,32.0,0.000693659414537251,137.59315898641944,7769.0400390625,,,,,
577,8,31,0.0,32.0,32.0,0.0007423757342621684,139.26426897523925,7769.0400390625,,,,,
578,8,32,0.0,32.0,32.0,0.0006941673345863819,139.6861860412173,7769.0400390625,,,,,
579,8,33,0.0,32.0,32.0,0.0006574164144694805,140.22190298419446,7769.0400390625,,,,,
580,8,34,0.0,32.0,32.0,0.0007236378733068705,136.96028903359547,7769.0400390625,,,,,
581,8,35,0.0,32.0,32.0,0.0006498908624053001,140.1957600028254,7769.0400390625,,,,,
582,8,36,0.0,32.0,32.0,0.0007557052304036915,140.03126905299723,7769.0400390625,,,,,
583,8,37,0.0,32.0,32.0,0.0005021754186600447,140.425999998115,7769.0400390625,,,,,
584,8,38,0.0,32.0,32.0,0.0005766506073996425,136.50464901002124,7769.0400390625,,,,,
585,8,39,0.0,32.0,32.0,0.0008280676556751132,139.35674098320305,7769.0400390625,,,,,
586,8,40,0.0,32.0,32.0,0.0005571888759732246,140.6429240014404,7769.0400390625,,,,,
587,8,41,0.0,32.0,32.0,0.0005467612063512206,140.16185799846426,7769.0400390625,,,,,
588,8,42,0.0,32.0,32.0,0.0005770534044131637,138.39215599000454,7769.0400390625,,,,,
589,8,43,0.0,32.0,32.0,0.0009220436913892627,140.35726099973544,7769.0400390625,,,,,
590,8,44,0.0,32.0,32.0,0.0005111383507028222,139.0289529808797,7769.0400390625,,,,,
591,8,45,0.0,32.0,32.0,0.0005432404577732086,142.93894497677684,7738.16552734375,,,,,
592,8,46,0.0,32.0,32.0,0.0004912572912871838,137.0418689912185,7769.0400390625,,,,,
593,8,47,0.0,32.0,32.0,0.0005091143539175391,139.8792609688826,7769.0400390625,,,,,
594,8,48,0.0,32.0,32.0,0.0007979013025760651,140.19422297133133,7769.0400390625,,,,,
595,8,49,0.0,32.0,32.0,0.0005058806855231524,141.13726699724793,7769.0400390625,,,,,
596,8,50,0.0,32.0,32.0,0.011740724556148052,137.71412399364635,7769.0400390625,,,,,
597,8,51,0.0,32.0,32.0,0.0005779701168648899,138.13866098644212,7769.0400390625,,,,,
598,8,52,0.0,32.0,32.0,0.0007445326773449779,141.58576203044504,7769.0400390625,,,,,
599,8,53,0.0,32.0,32.0,0.000542780733667314,140.50112600671127,7769.0400390625,,,,,
600,8,54,0.0,32.0,32.0,0.000545065850019455,138.24441796168685,7769.0400390625,,,,,
601,8,55,0.0,32.0,32.0,0.2192527800798416,142.68421899760142,7769.0400390625,,,,,
602,8,56,0.0,32.0,32.0,0.0006395248346962035,140.33416198799387,7769.0400390625,,,,,
603,8,57,0.0,32.0,32.0,0.0005512830102816224,140.59535798151046,7769.0400390625,,,,,
604,8,58,0.0,32.0,32.0,0.06006687879562378,138.24350998038426,7769.0400390625,,,,,
605,8,59,0.0,32.0,32.0,0.0005910147447139025,139.51319101033732,7769.0400390625,,,,,
606,8,60,0.0,32.0,32.0,0.0005599551368504763,140.643487975467,7769.0400390625,,,,,
607,8,61,0.0,32.0,32.0,0.0005208648508414626,140.10476099792868,7769.0400390625,,,,,
608,8,62,0.0,32.0,32.0,0.000665149767883122,139.47544200345874,7769.0400390625,,,,,
609,8,63,0.0,32.0,32.0,0.0005184793844819069,138.63617699826136,7769.0400390625,,,,,
610,8,64,0.0,32.0,32.0,0.0005335332825779915,138.99550499627367,7769.0400390625,,,,,
611,8,65,0.0,32.0,32.0,0.0006078819860704243,143.49609200144187,7769.0400390625,,,,,
612,8,66,0.0,32.0,32.0,0.0005667305085808039,136.0764770070091,7769.0400390625,,,,,
613,8,67,0.0,32.0,32.0,0.0007728521013632417,138.77944799605757,7769.0400390625,,,,,
614,8,68,0.0,32.0,32.0,0.000680802739225328,139.5625050063245,7769.0400390625,,,,,
615,8,69,0.0,32.0,32.0,0.0007084906101226807,140.19176602596417,7769.0400390625,,,,,
616,8,70,0.0,32.0,32.0,0.0006360739935189486,137.60617701336741,7769.0400390625,,,,,
617,8,71,0.0,32.0,32.0,0.0007082413067109883,138.74420197680593,7769.0400390625,,,,,
618,8,72,0.0,32.0,32.0,0.0005555961979553103,142.17297895811498,7769.0400390625,,,,,
619,8,73,0.0,32.0,32.0,0.0006224754033610225,139.5575890201144,7769.0400390625,,,,,
620,8,74,0.0,32.0,32.0,0.0005334389279596508,137.1064829872921,7769.0400390625,,,,,
621,8,75,0.0,32.0,32.0,0.04750492051243782,141.15416997810826,7769.0400390625,,,,,
622,8,76,0.0,32.0,32.0,0.0005187700735405087,139.12697398336604,7769.0400390625,,,,,
623,8,77,0.0,32.0,32.0,0.0005176615668460727,139.3164979526773,7769.0400390625,,,,,
624,8,78,0.0,26.0,26.0,0.0005446876748465002,109.09978399286047,6232.82861328125,,,,,
624,8,,1.0,32.0,32.0,,109.09978399286047,6232.82861328125,0.8592057761732852,0.9486956397692362,0.9995983935742971,0.0031012824608926447,0.14039261740101194
