step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
163,2,48.0,0.0,32.0,32.0,0.3864517211914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654290234778358,0.0,0.0,0.0,,,,,,0.0,,,,,1169.4226019317284,3770.87451171875,,,,,,,,,,
164,2,49.0,0.0,32.0,32.0,0.4637374877929687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645959340231221,0.0,0.0,0.0,,,,,,0.0,,,,,1130.2130179246888,3769.76904296875,,,,,,,,,,
165,2,50.0,0.0,32.0,32.0,0.3725833892822265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603855292715329,0.0,0.0,0.0,,,,,,0.0,,,,,1149.8679810902104,3752.40380859375,,,,,,,,,,
166,2,51.0,0.0,32.0,32.0,0.2704277038574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687270418932507,0.0,0.0,0.0,,,,,,0.0,,,,,1125.489249941893,3775.30615234375,,,,,,,,,,
167,2,52.0,0.0,32.0,32.0,0.408639907836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631820909890102,0.0,0.0,0.0,,,,,,0.0,,,,,1146.284783957526,3760.19873046875,,,,,,,,,,
168,2,53.0,0.0,32.0,32.0,0.2879600524902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687171949166739,0.0,0.0,0.0,,,,,,0.0,,,,,1063.150946982205,3757.75537109375,,,,,,,,,,
169,2,54.0,0.0,32.0,32.0,0.4963245391845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673223514283375,0.0,0.0,0.0,,,,,,0.0,,,,,1062.6959399087357,3766.70263671875,,,,,,,,,,
170,2,55.0,0.0,32.0,32.0,0.2244834899902343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666887502127699,0.0,0.0,0.0,,,,,,0.0,,,,,1115.5387839535251,3767.84521484375,,,,,,,,,,
171,2,56.0,0.0,32.0,32.0,0.3316688537597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625244481514801,0.0,0.0,0.0,,,,,,0.0,,,,,1089.6526840515437,3769.76904296875,,,,,,,,,,
172,2,57.0,0.0,32.0,32.0,0.3909759521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654786222571079,0.0,0.0,0.0,,,,,,0.0,,,,,1107.7837590128183,3762.09521484375,,,,,,,,,,
173,2,58.0,0.0,32.0,32.0,0.4111881256103515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653898374722678,0.0,0.0,0.0,,,,,,0.0,,,,,1140.179447014816,3766.70263671875,,,,,,,,,,
174,2,59.0,0.0,32.0,32.0,0.3915596008300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650192421196072,0.0,0.0,0.0,,,,,,0.0,,,,,1142.0777949970216,3766.70263671875,,,,,,,,,,
175,2,60.0,0.0,32.0,32.0,0.3163604736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627860273028495,0.0,0.0,0.0,,,,,,0.0,,,,,1154.8291789367795,3758.26904296875,,,,,,,,,,
176,2,61.0,0.0,32.0,32.0,0.3954620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659046453831553,0.0,0.0,0.0,,,,,,0.0,,,,,1189.477673964575,3752.40380859375,,,,,,,,,,
177,2,62.0,0.0,32.0,32.0,0.4722118377685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661302429511438,0.0,0.0,0.0,,,,,,0.0,,,,,1143.5210449853912,3777.65771484375,,,,,,,,,,
178,2,63.0,0.0,32.0,32.0,0.3698921203613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643970650531223,0.0,0.0,0.0,,,,,,0.0,,,,,1149.2926819482818,3760.60693359375,,,,,,,,,,
179,2,64.0,0.0,32.0,32.0,0.1993675231933593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661979428249766,0.0,0.0,0.0,,,,,,0.0,,,,,1129.7376740258187,3769.76904296875,,,,,,,,,,
180,2,65.0,0.0,32.0,32.0,0.2590446472167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620405274540224,0.0,0.0,0.0,,,,,,0.0,,,,,1150.8569890866056,3757.75537109375,,,,,,,,,,
181,2,66.0,0.0,32.0,32.0,0.4063491821289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637640910749448,0.0,0.0,0.0,,,,,,0.0,,,,,1146.449398016557,3773.65771484375,,,,,,,,,,
182,2,67.0,0.0,32.0,32.0,0.5536489486694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664720499606029,0.0,0.0,0.0,,,,,,0.0,,,,,1130.0189099274576,3766.70263671875,,,,,,,,,,
183,2,68.0,0.0,32.0,32.0,0.3824033737182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693700016663929,0.0,0.0,0.0,,,,,,0.0,,,,,1150.4742900142446,3758.26904296875,,,,,,,,,,
184,2,69.0,0.0,32.0,32.0,0.1640815734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638066565300765,0.0,0.0,0.0,,,,,,0.0,,,,,1126.4152949443087,3768.34912109375,,,,,,,,,,
185,2,70.0,0.0,32.0,32.0,0.4313259124755859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657872082361542,0.0,0.0,0.0,,,,,,0.0,,,,,1162.146091926843,3760.10888671875,,,,,,,,,,
186,2,71.0,0.0,32.0,32.0,0.3262825012207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66464567928356,0.0,0.0,0.0,,,,,,0.0,,,,,1239.3829240463674,3760.25732421875,,,,,,,,,,
187,2,72.0,0.0,32.0,32.0,0.2093753814697265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636327258874224,0.0,0.0,0.0,,,,,,0.0,,,,,1140.2428889414296,3760.10888671875,,,,,,,,,,
188,2,73.0,0.0,32.0,32.0,0.373509407043457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674829468952183,0.0,0.0,0.0,,,,,,0.0,,,,,1167.4413960427046,3760.60693359375,,,,,,,,,,
189,2,74.0,0.0,32.0,32.0,0.283905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667247757643043,0.0,0.0,0.0,,,,,,0.0,,,,,1129.513239953667,3760.19482421875,,,,,,,,,,
190,2,75.0,0.0,32.0,32.0,0.3143272399902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665987016381947,0.0,0.0,0.0,,,,,,0.0,,,,,1160.401750006713,3775.30615234375,,,,,,,,,,
191,2,76.0,0.0,32.0,32.0,0.2431964874267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663380411182458,0.0,0.0,0.0,,,,,,0.0,,,,,1198.0348119977862,3758.26904296875,,,,,,,,,,
192,2,77.0,0.0,32.0,32.0,0.3776874542236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673403708511747,0.0,0.0,0.0,,,,,,0.0,,,,,1196.9047060701996,3752.40380859375,,,,,,,,,,
193,2,78.0,0.0,32.0,32.0,0.5062236785888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686782954907886,0.0,0.0,0.0,,,,,,0.0,,,,,1168.8732190523297,3766.70263671875,,,,,,,,,,
194,2,79.0,0.0,32.0,32.0,0.3342018127441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625921136880252,0.0,0.0,0.0,,,,,,0.0,,,,,1128.9656809531152,3760.19482421875,,,,,,,,,,
195,2,80.0,0.0,32.0,32.0,0.5301418304443359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674105474277106,0.0,0.0,0.0,,,,,,0.0,,,,,1179.1085980366915,3758.26904296875,,,,,,,,,,
196,2,81.0,0.0,32.0,32.0,0.3869647979736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661960422013081,0.0,0.0,0.0,,,,,,0.0,,,,,1118.423750041984,3775.30615234375,,,,,,,,,,
197,2,82.0,0.0,32.0,32.0,0.4417667388916015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668676181982813,0.0,0.0,0.0,,,,,,0.0,,,,,1201.1056978954002,3766.70263671875,,,,,,,,,,
198,2,83.0,0.0,32.0,32.0,0.3449554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629792381298082,0.0,0.0,0.0,,,,,,0.0,,,,,1166.2113108905032,3752.40380859375,,,,,,,,,,
199,2,84.0,0.0,32.0,32.0,0.3168182373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670824226198794,0.0,0.0,0.0,,,,,,0.0,,,,,1146.4643200160936,3760.19482421875,,,,,,,,,,
200,2,85.0,0.0,32.0,32.0,0.3362236022949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605258496347649,0.0,0.0,0.0,,,,,,0.0,,,,,1143.6085969908163,3773.65771484375,,,,,,,,,,
201,2,86.0,0.0,32.0,32.0,0.2689895629882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634441165528737,0.0,0.0,0.0,,,,,,0.0,,,,,1172.7803359972313,3752.40380859375,,,,,,,,,,
202,2,87.0,0.0,32.0,32.0,0.2793731689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649229513288836,0.0,0.0,0.0,,,,,,0.0,,,,,1132.7231510076672,3766.70263671875,,,,,,,,,,
203,2,88.0,0.0,32.0,32.0,0.5422134399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661240142364128,0.0,0.0,0.0,,,,,,0.0,,,,,1106.0297759249806,3766.70263671875,,,,,,,,,,
204,2,89.0,0.0,32.0,32.0,0.1799583435058593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678075775255927,0.0,0.0,0.0,,,,,,0.0,,,,,1154.0655869757757,3757.75537109375,,,,,,,,,,
205,2,90.0,0.0,32.0,32.0,0.2558803558349609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662395186669393,0.0,0.0,0.0,,,,,,0.0,,,,,1124.7193950694054,3758.26904296875,,,,,,,,,,
206,2,91.0,0.0,32.0,32.0,0.4717082977294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667072094249097,0.0,0.0,0.0,,,,,,0.0,,,,,1242.388061946258,3757.75537109375,,,,,,,,,,
207,2,92.0,0.0,32.0,32.0,0.4378623962402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660385198645902,0.0,0.0,0.0,,,,,,0.0,,,,,1158.8974120095372,3764.11279296875,,,,,,,,,,
208,2,93.0,0.0,32.0,32.0,0.2946186065673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666749944298518,0.0,0.0,0.0,,,,,,0.0,,,,,1185.4921779595315,3760.10888671875,,,,,,,,,,
209,2,94.0,0.0,32.0,32.0,0.3166637420654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673512808460715,0.0,0.0,0.0,,,,,,0.0,,,,,1129.5228489907458,3766.70263671875,,,,,,,,,,
210,2,95.0,0.0,32.0,32.0,0.2183856964111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625699951823883,0.0,0.0,0.0,,,,,,0.0,,,,,1130.746633047238,3760.19482421875,,,,,,,,,,
211,2,96.0,0.0,32.0,32.0,0.438385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609379761546462,0.0,0.0,0.0,,,,,,0.0,,,,,1130.531153990887,3760.60693359375,,,,,,,,,,
212,2,97.0,0.0,32.0,32.0,0.4711074829101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658572262745467,0.0,0.0,0.0,,,,,,0.0,,,,,1149.8680020449683,3773.65771484375,,,,,,,,,,
213,2,98.0,0.0,32.0,32.0,0.4532318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641339625751094,0.0,0.0,0.0,,,,,,0.0,,,,,1104.872945928946,3769.76904296875,,,,,,,,,,
214,2,99.0,0.0,32.0,32.0,0.1823692321777343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683659993301982,0.0,0.0,0.0,,,,,,0.0,,,,,1155.192987062037,3760.25732421875,,,,,,,,,,
215,2,100.0,0.0,32.0,32.0,0.1963005065917968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608271311467413,0.0,0.0,0.0,,,,,,0.0,,,,,1112.0834650937468,3760.19482421875,,,,,,,,,,
216,2,101.0,0.0,32.0,32.0,0.4380702972412109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647034140506027,0.0,0.0,0.0,,,,,,0.0,,,,,1145.1852719765157,3769.34130859375,,,,,,,,,,
217,2,102.0,0.0,32.0,32.0,0.3053188323974609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632412805463642,0.0,0.0,0.0,,,,,,0.0,,,,,1116.778531926684,3760.19482421875,,,,,,,,,,
218,2,103.0,0.0,32.0,32.0,0.549891471862793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635083562940822,0.0,0.0,0.0,,,,,,0.0,,,,,1148.3665319392458,3769.76904296875,,,,,,,,,,
219,2,104.0,0.0,32.0,32.0,0.1267232894897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604143101403356,0.0,0.0,0.0,,,,,,0.0,,,,,1135.1141809718683,3773.42919921875,,,,,,,,,,
220,2,105.0,0.0,32.0,32.0,0.44189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622474550638074,0.0,0.0,0.0,,,,,,0.0,,,,,1151.197278057225,3767.84521484375,,,,,,,,,,
221,2,106.0,0.0,32.0,32.0,0.2279796600341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607052257757681,0.0,0.0,0.0,,,,,,0.0,,,,,1193.0800339905545,3766.70263671875,,,,,,,,,,
222,2,107.0,0.0,32.0,32.0,0.388315200805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686728655614499,0.0,0.0,0.0,,,,,,0.0,,,,,1146.7846329323947,3767.84521484375,,,,,,,,,,
223,2,108.0,0.0,32.0,32.0,0.422952651977539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622510475644245,0.0,0.0,0.0,,,,,,0.0,,,,,1134.9495419999585,3760.10888671875,,,,,,,,,,
224,2,109.0,0.0,32.0,32.0,0.4331550598144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660318842904246,0.0,0.0,0.0,,,,,,0.0,,,,,1125.4753899993375,3779.13232421875,,,,,,,,,,
225,2,110.0,0.0,32.0,32.0,0.2891159057617187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594591638319751,0.0,0.0,0.0,,,,,,0.0,,,,,1116.4838769473135,3752.40380859375,,,,,,,,,,
226,2,111.0,0.0,32.0,32.0,0.4924640655517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643219443463964,0.0,0.0,0.0,,,,,,0.0,,,,,1093.0659589357674,3763.21826171875,,,,,,,,,,
227,2,112.0,0.0,32.0,32.0,0.151651382446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658470092591626,0.0,0.0,0.0,,,,,,0.0,,,,,1182.6362399151549,3769.76904296875,,,,,,,,,,
228,2,113.0,0.0,32.0,32.0,0.4474124908447265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695905847666683,0.0,0.0,0.0,,,,,,0.0,,,,,1177.6661080075428,3763.10693359375,,,,,,,,,,
229,2,114.0,0.0,32.0,32.0,0.340738296508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637857946069634,0.0,0.0,0.0,,,,,,0.0,,,,,1139.003083924763,3766.70263671875,,,,,,,,,,
230,2,115.0,0.0,20.0,20.0,0.272760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648935329808049,0.0,0.0,0.0,,,,,,0.0,,,,,972.0494200009852,3315.884765625,,,,,,,,,,
230,2,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6648935329808049,0.0,0.0,0.0,,,,,,0.0,,,,,972.0494200009852,3315.884765625,0.8799019607843137,0.2887006871975385,0.8799019607843137,0.2891320987389638,0.9372955288985824,0.1949799182622329,0.0573935681142686,0.9372955288985824,0.1990844436313795,0.0573935681142686
231,3,1.0,0.0,32.0,32.0,0.2049846649169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621441905097291,0.0,0.0,0.0,,,,,,0.0,,,,,1189.7668180754408,3770.87451171875,,,,,,,,,,
232,3,2.0,0.0,32.0,32.0,0.1738605499267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640632628522813,0.0,0.0,0.0,,,,,,0.0,,,,,1161.7227939423174,3760.19482421875,,,,,,,,,,
233,3,3.0,0.0,32.0,32.0,0.2618637084960937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659962181017666,0.0,0.0,0.0,,,,,,0.0,,,,,1192.8641489939764,3764.11279296875,,,,,,,,,,
234,3,4.0,0.0,32.0,32.0,0.125741958618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664965877465264,0.0,0.0,0.0,,,,,,0.0,,,,,1188.1472900277004,3779.13232421875,,,,,,,,,,
235,3,5.0,0.0,32.0,32.0,0.2122955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627397479630351,0.0,0.0,0.0,,,,,,0.0,,,,,1250.9293500334024,3757.75537109375,,,,,,,,,,
236,3,6.0,0.0,32.0,32.0,0.1648616790771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648646261808674,0.0,0.0,0.0,,,,,,0.0,,,,,1131.8896039156243,3760.60693359375,,,,,,,,,,
237,3,7.0,0.0,32.0,32.0,0.2826366424560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623211189347988,0.0,0.0,0.0,,,,,,0.0,,,,,1185.1153830066323,3762.06787109375,,,,,,,,,,
238,3,8.0,0.0,32.0,32.0,0.2982368469238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66679582991345,0.0,0.0,0.0,,,,,,0.0,,,,,1168.3287540217862,3752.40380859375,,,,,,,,,,
239,3,9.0,0.0,32.0,32.0,0.5819888114929199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605625607175176,0.0,0.0,0.0,,,,,,0.0,,,,,1113.9346080599353,3752.40380859375,,,,,,,,,,
240,3,10.0,0.0,32.0,32.0,0.3004026412963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658792799025485,0.0,0.0,0.0,,,,,,0.0,,,,,1239.524718024768,3769.76904296875,,,,,,,,,,
241,3,11.0,0.0,32.0,32.0,0.0548896789550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667943320272082,0.0,0.0,0.0,,,,,,0.0,,,,,1125.579247949645,3767.84521484375,,,,,,,,,,
242,3,12.0,0.0,32.0,32.0,0.414804458618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669635455019862,0.0,0.0,0.0,,,,,,0.0,,,,,1159.4675270607695,3769.76904296875,,,,,,,,,,
243,3,13.0,0.0,32.0,32.0,0.0622835159301757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645331506028777,0.0,0.0,0.0,,,,,,0.0,,,,,1155.1423140335828,3767.84521484375,,,,,,,,,,
244,3,14.0,0.0,32.0,32.0,0.3116464614868164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650941922532316,0.0,0.0,0.0,,,,,,0.0,,,,,1123.9233200903982,3777.65771484375,,,,,,,,,,
245,3,15.0,0.0,32.0,32.0,0.3339653015136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662913754014913,0.0,0.0,0.0,,,,,,0.0,,,,,1140.2039040112868,3762.09521484375,,,,,,,,,,
246,3,16.0,0.0,32.0,32.0,0.2927169799804687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635609296806539,0.0,0.0,0.0,,,,,,0.0,,,,,1150.2897590398788,3760.19482421875,,,,,,,,,,
247,3,17.0,0.0,32.0,32.0,0.2658157348632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631205275507551,0.0,0.0,0.0,,,,,,0.0,,,,,1142.0718090375883,3766.70263671875,,,,,,,,,,
248,3,18.0,0.0,32.0,32.0,0.1884164810180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691938537097835,0.0,0.0,0.0,,,,,,0.0,,,,,1142.712948960252,3760.19873046875,,,,,,,,,,
249,3,19.0,0.0,32.0,32.0,0.2665987014770508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645010811665099,0.0,0.0,0.0,,,,,,0.0,,,,,1152.1292980760336,3766.70263671875,,,,,,,,,,
250,3,20.0,0.0,32.0,32.0,0.1995620727539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621626964322791,0.0,0.0,0.0,,,,,,0.0,,,,,1122.9223409900442,3766.70263671875,,,,,,,,,,
251,3,21.0,0.0,32.0,32.0,0.1469287872314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632726456418132,0.0,0.0,0.0,,,,,,0.0,,,,,1133.8176119606942,3773.65771484375,,,,,,,,,,
