step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5412477403879166,29.0,0.0,0.6,0.0038053,,,,,,,
380,0.6546458527445793,34.0,0.0,0.6,0.0038053,,,,,,,
381,0.5269823521375656,27.0,0.0,0.6,0.0038053,,,,,,,
382,0.6382060348987579,34.0,0.0,0.6,0.0038053,,,,,,,
383,0.726071685552597,17.0,0.0,0.6,0.0038053,,,,,,,
384,0.6127145290374756,33.0,0.0,0.6,0.0038053,,,,,,,
385,0.6570449620485306,32.0,0.0,0.6,0.0038053,,,,,,,
386,0.6917672753334045,32.0,0.0,0.6,0.0038053,,,,,,,
387,0.5787641853094101,33.0,0.0,0.6,0.0038053,,,,,,,
388,0.5614661648869514,33.0,0.0,0.6,0.0038053,,,,,,,
389,0.5586790442466736,30.0,0.0,0.6,0.0038053,,,,,,,
390,0.6066112816333771,34.0,0.0,0.6,0.0038053,,,,,,,
391,0.5592683106660843,30.0,0.0,0.6,0.0038053,,,,,,,
392,0.5261005461215973,29.0,0.0,0.6,0.0038053,,,,,,,
393,0.6095733940601349,34.0,0.0,0.6,0.0038053,,,,,,,
394,0.7154223769903183,27.0,0.0,0.6,0.0038053,,,,,,,
395,0.6111194416880608,34.0,0.0,0.6,0.0038053,,,,,,,
396,0.5606814250349998,33.0,0.0,0.6,0.0038053,,,,,,,
397,0.5945380181074142,34.0,0.0,0.6,0.0038053,,,,,,,
398,0.6653504520654678,30.0,0.0,0.6,0.0038053,,,,,,,
399,0.6838023960590363,29.0,0.0,0.6,0.0038053,,,,,,,
400,0.6742799580097198,29.0,0.0,0.6,0.0038053,,,,,,,
401,0.5190631747245789,29.0,0.0,0.6,0.0038053,,,,,,,
402,0.615104928612709,34.0,0.0,0.6,0.0038053,,,,,,,
403,0.5907256007194519,34.0,0.0,0.6,0.0038053,,,,,,,
404,0.5722483024001122,33.0,0.0,0.6,0.0038053,,,,,,,
405,0.6326418071985245,34.0,0.0,0.6,0.0038053,,,,,,,
406,0.8294893205165863,26.0,0.0,0.6,0.0038053,,,,,,,
407,0.6685829758644104,33.0,0.0,0.6,0.0038053,,,,,,,
408,0.7306197881698608,27.0,0.0,0.6,0.0038053,,,,,,,
409,0.7530265897512436,27.0,0.0,0.6,0.0038053,,,,,,,
410,0.6880446374416351,29.0,0.0,0.6,0.0038053,,,,,,,
411,0.577651709318161,31.0,0.0,0.6,0.0038053,,,,,,,
412,0.6801515817642212,29.0,0.0,0.6,0.0038053,,,,,,,
413,0.6115831434726715,33.0,0.0,0.6,0.0038053,,,,,,,
414,0.6408433318138123,34.0,0.0,0.6,0.0038053,,,,,,,
415,0.6948438882827759,29.0,0.0,0.6,0.0038053,,,,,,,
416,0.5546423345804214,29.0,0.0,0.6,0.0038053,,,,,,,
417,0.6266150325536728,15.0,0.0,0.6,0.0038053,,,,,,,
418,0.625030517578125,34.0,0.0,0.6,0.0038053,,,,,,,
419,0.6867203414440155,32.0,0.0,0.6,0.0038053,,,,,,,
420,0.5773490965366364,29.0,0.0,0.6,0.0038053,,,,,,,
421,0.6098710149526596,33.0,0.0,0.6,0.0038053,,,,,,,
422,0.7288297340273857,27.0,0.0,0.6,0.0038053,,,,,,,
423,0.6321640014648438,34.0,0.0,0.6,0.0038053,,,,,,,
424,0.6505438536405563,34.0,0.0,0.6,0.0038053,,,,,,,
425,0.6032101139426231,30.0,0.0,0.6,0.0038053,,,,,,,
426,0.6851299107074738,29.0,0.0,0.6,0.0038053,,,,,,,
427,0.5969901978969574,29.0,0.0,0.6,0.0038053,,,,,,,
428,0.6980958580970764,29.0,0.0,0.6,0.0038053,,,,,,,
429,0.7760426551103592,26.0,0.0,0.6,0.0038053,,,,,,,
430,0.7231710776686668,25.0,0.0,0.6,0.0038053,,,,,,,
431,0.714324027299881,27.0,0.0,0.6,0.0038053,,,,,,,
432,0.6678694933652878,30.0,0.0,0.6,0.0038053,,,,,,,
433,0.5564247369766235,26.0,0.0,0.6,0.0038053,,,,,,,
434,0.6705252975225449,33.0,0.0,0.6,0.0038053,,,,,,,
435,0.6283548325300217,32.0,0.0,0.6,0.0038053,,,,,,,
436,0.5933762788772583,19.0,0.0,0.6,0.0038053,,,,,,,
437,0.5527408123016357,26.0,0.0,0.6,0.0038053,,,,,,,
438,0.6441067010164261,34.0,0.0,0.6,0.0038053,,,,,,,
439,0.708507850766182,27.0,0.0,0.6,0.0038053,,,,,,,
440,0.6134243905544281,31.0,0.0,0.6,0.0038053,,,,,,,
441,0.6655651479959488,34.0,0.0,0.6,0.0038053,,,,,,,
442,0.6295172795653343,33.0,0.0,0.6,0.0038053,,,,,,,
443,0.6191042810678482,31.0,0.0,0.6,0.0038053,,,,,,,
444,0.6293920353055,33.0,0.0,0.6,0.0038053,,,,,,,
445,0.533974900841713,26.0,0.0,0.6,0.0038053,,,,,,,
446,0.5657951831817627,26.0,0.0,0.6,0.0038053,,,,,,,
447,0.5394753739237785,26.0,0.0,0.6,0.0038053,,,,,,,
448,0.6514905989170074,34.0,0.0,0.6,0.0038053,,,,,,,
449,0.593867838382721,28.0,0.0,0.6,0.0038053,,,,,,,
450,0.6259684413671494,33.0,0.0,0.6,0.0038053,,,,,,,
451,0.5419150665402412,10.0,0.0,0.6,0.0038053,,,,,,,
452,0.6399398744106293,34.0,0.0,0.6,0.0038053,,,,,,,
453,0.5589088201522827,27.0,0.0,0.6,0.0038053,,,,,,,
454,0.6725305020809174,33.0,0.0,0.6,0.0038053,,,,,,,
455,0.6929016411304474,32.0,0.0,0.6,0.0038053,,,,,,,
456,0.5895480662584305,29.0,0.0,0.6,0.0038053,,,,,,,
457,0.69863361120224,29.0,0.0,0.6,0.0038053,,,,,,,
458,0.6744026690721512,31.0,0.0,0.6,0.0038053,,,,,,,
459,0.5980836600065231,33.0,0.0,0.6,0.0038053,,,,,,,
460,0.6458675384521485,32.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6838235294117647,4,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
