step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
68,1,68,0.0,128.0,128.0,0.5625228881835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6584871095132766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3630079738796,7765.22802734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.5010910034179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6595646842433702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8715940059628,7765.22802734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4973945617675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.661738709065526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1461.7193369776942,7765.22802734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.4937705993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6522010899443696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.9673899884801,7765.22802734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5117435455322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6606998021158393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4922380063217,7765.22802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.6102180480957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6620802042672467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9124609751161,7765.22802734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.6244983673095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6591101217248349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4101909904275,7765.22802734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.4813194274902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6632318720824392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.8857379851397,7765.22802734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.6141548156738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6588398747708775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.073767984286,7765.22802734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.5419425964355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6629103431139839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6533949959558,7765.22802734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5744848251342773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6590034317971217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4888610015623,7765.22802734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.5189647674560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6606353544187622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.143016990507,7765.22802734375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.5891365840517242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6555565749311896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.6033409957308,4918.5,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.5542449951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6547229635551252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6210810237098,7765.22802734375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.4930763244628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6545368969635776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4111470053904,7765.22802734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.49456024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6571806284969091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9325590035878,7765.22802734375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.4599742889404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6591502799482531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1474.2396950023249,7765.22802734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.4772834777832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6532057040253579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3469090000726,7765.22802734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.4751625061035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6590715466844596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.5463280084077,7765.22802734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.489288330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6619173707983975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9648610248696,7765.22802734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.47919464111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6595952854678445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.148853993509,7765.22802734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.49309539794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6610536341041201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9981090002693,7765.22802734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4212913513183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.653212665207734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0887269931845,7765.22802734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.48870086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6604662055168948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2199589877855,7765.22802734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.5108318328857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6573516243017545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2044239987154,7765.22802734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6633329438031486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4956520020496,7765.22802734375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.5449771881103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6568771196440836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8265010043979,7765.22802734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.4719810485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6596357663829923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.54448201973,7765.22802734375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.4825267791748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6603576320633933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2088979820255,7765.22802734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.5135593414306641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6582257531264534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7703010083642,7765.22802734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.46457672119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.662996798538326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5621209859382,7765.22802734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.47631072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6603314985501645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.0031259967946,7765.22802734375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.46062601023706895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6595248036748718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.567007017089,4918.5,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6595248036748718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.567007017089,4918.5,0.6823104693140795,0.5677640934785207,0.6823104693140795,0.5643947223822275,0.7899598393574297,0.480722664296627,0.10764937004335029,0.7919678714859437,0.48118363618850707,0.10965740217186426
