step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
75,1,75,0.0,32.0,32.0,0.19688360765576363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917341193474172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5663190316409,4681.2041015625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.21869899705052376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853685749160155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7393789580092,4685.8759765625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.32644351152703166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864302650701885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.99043705035,4683.9853515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4126940770074725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867189896454413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6380439819768,4685.8759765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.22586068883538246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835300901949576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.7532940506935,4677.8291015625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.11629634350538254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847882573532932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3245809478685,4689.8447265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.30942204780876637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850496178612815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,448.3929129783064,4685.8759765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.2571946671232581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846936396098939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7993189692497,4681.5166015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.2056017774157226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864465153953093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.10991197358817,4684.0634765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.11489844042807817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688223445240124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.66995300818235,4684.5009765625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.23530564410611987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915926547640447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3727709967643,4676.5322265625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.24436727538704872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847485611970233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.16021501272917,4685.8759765625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.132152802310884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883508586817333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.81800106726587,4672.1259765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.23358589503914118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68642243850293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.40099702961743,4682.6572265625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.10365496994927526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872359699685412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2669850019738,4677.8291015625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.2573954239487648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691796797347696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8300159005448,4684.5009765625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.17947560269385576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866226305272239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.321784991771,4685.8759765625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.2762953187339008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843365899475369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.95331702008843,4689.8447265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.3526125978678465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897229238991155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.21383197791874,4684.5009765625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.2662827337626368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814034907655626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.54543003160506,4672.1259765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.1935978620313108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938762564709453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4498940045014,4672.1259765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5850616046227515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884293163056283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.670075006783,4679.5009765625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.15202184999361634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825626158552331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6470241006464,4677.8291015625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.13542504981160164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904819290550357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8018578970805,4677.8291015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.16972227813676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856462125815667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.26647200249135,4674.3759765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3153909333050251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904095900596504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.41979493945837,4684.0634765625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6904095900596504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.41979493945837,4684.0634765625,0.930045871559633,0.2038295284977981,0.930045871559633,0.20347375223147018,0.9242898929457007,0.2272736517212524,-0.005755978613932289,0.9242453488544744,0.2258757595990446,-0.005800522705158628
