step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
574,5,114,0.0,32.0,32.0,0.025551283732056618,100.80332402139902,5841.3759765625,,,,,
575,5,115,0.0,20.0,20.0,0.00331341614946723,81.13668602891266,4782.572265625,,,,,
575,5,,1.0,32.0,32.0,,81.13668602891266,4782.572265625,0.8774509803921569,0.6785089029715612,0.9918211559432933,0.036733023757013775,0.11437017555113649
576,6,1,0.0,32.0,32.0,0.16726021468639374,79.84035997651517,5810.755859375,,,,,
577,6,2,0.0,32.0,32.0,0.0014032418839633465,99.44320295471698,5865.67919921875,,,,,
578,6,3,0.0,32.0,32.0,0.004171110689640045,101.44830495119095,5841.3759765625,,,,,
579,6,4,0.0,32.0,32.0,0.0024708437267690897,101.49747703690082,5841.3759765625,,,,,
580,6,5,0.0,32.0,32.0,0.0013009867398068309,101.46736702881753,5800.0634765625,,,,,
581,6,6,0.0,32.0,32.0,0.0012322594411671162,100.50804703496397,5800.0634765625,,,,,
582,6,7,0.0,32.0,32.0,0.0012752757174894214,85.96939407289028,5429.8447265625,,,,,
583,6,8,0.0,32.0,32.0,0.0025626900605857372,98.76513399649411,5722.9169921875,,,,,
584,6,9,0.0,32.0,32.0,0.18601664900779724,102.86978504154831,5865.67919921875,,,,,
585,6,10,0.0,32.0,32.0,0.0013066193787381053,99.0844490006566,5636.388671875,,,,,
586,6,11,0.0,32.0,32.0,0.0010296446271240711,97.66065492294729,5602.703125,,,,,
587,6,12,0.0,32.0,32.0,0.03819042444229126,98.88852306175977,5660.9599609375,,,,,
588,6,13,0.0,32.0,32.0,0.0017501775873824954,101.11962200608104,5978.3330078125,,,,,
589,6,14,0.0,32.0,32.0,0.0020894219633191824,98.96432794630527,5689.7978515625,,,,,
590,6,15,0.0,32.0,32.0,0.2744273543357849,101.07153607532382,5810.755859375,,,,,
591,6,16,0.0,32.0,32.0,0.0025007701478898525,105.59339390601963,5865.67919921875,,,,,
592,6,17,0.0,32.0,32.0,0.0011011731112375855,98.97778101731092,5689.7978515625,,,,,
593,6,18,0.0,32.0,32.0,0.0015372056514024734,104.46536703966558,6125.38427734375,,,,,
594,6,19,0.0,32.0,32.0,0.0012606007512658834,102.48774394858629,5800.0634765625,,,,,
595,6,20,0.0,32.0,32.0,0.09348715841770172,100.86241702083498,5800.0634765625,,,,,
596,6,21,0.0,32.0,32.0,0.13523156940937042,103.28745399601758,5926.73974609375,,,,,
597,6,22,0.0,32.0,32.0,0.0008937834063544869,99.53737410251051,5660.9599609375,,,,,
598,6,23,0.0,32.0,32.0,0.18498912453651428,96.29549703095108,5689.7978515625,,,,,
599,6,24,0.0,32.0,32.0,0.0029234900139272213,100.61619197949767,5800.0634765625,,,,,
600,6,25,0.0,32.0,32.0,0.0628613531589508,100.49702902324498,5800.0634765625,,,,,
601,6,26,0.0,32.0,32.0,0.002293032594025135,101.94257297553122,5841.3759765625,,,,,
602,6,27,0.0,32.0,32.0,0.0012863968731835485,102.59856400080025,5926.73974609375,,,,,
603,6,28,0.0,32.0,32.0,0.0012802650453522801,102.37765999045223,5865.67919921875,,,,,
604,6,29,0.0,32.0,32.0,0.00952109880745411,97.78840001672506,5689.7978515625,,,,,
605,6,30,0.0,32.0,32.0,0.0029383068904280663,117.83357197418809,6520.8994140625,,,,,
606,6,31,0.0,32.0,32.0,0.007941987365484238,104.85143901314586,5865.67919921875,,,,,
607,6,32,0.0,32.0,32.0,0.0025599244982004166,98.04747393354774,5689.7978515625,,,,,
608,6,33,0.0,32.0,32.0,0.0014353132573887706,101.43421601969749,5926.73974609375,,,,,
609,6,34,0.0,32.0,32.0,0.008162040263414383,98.26913999859244,5689.7978515625,,,,,
610,6,35,0.0,32.0,32.0,0.0015505192568525672,99.53272202983499,5660.9599609375,,,,,
611,6,36,0.0,32.0,32.0,0.0016368055948987603,111.17144406307489,6256.73681640625,,,,,
612,6,37,0.0,32.0,32.0,0.17596836388111115,103.26122306287289,5810.755859375,,,,,
613,6,38,0.0,32.0,32.0,0.0015290461014956236,94.93128501344472,5564.513671875,,,,,
614,6,39,0.0,32.0,32.0,0.004173877649009228,97.67649206332862,5564.513671875,,,,,
615,6,40,0.0,32.0,32.0,0.20328187942504883,100.45429703313857,5841.3759765625,,,,,
616,6,41,0.0,32.0,32.0,0.0065393587574362755,101.01131000556052,5800.0634765625,,,,,
617,6,42,0.0,32.0,32.0,0.0015281871892511845,100.17084109131247,5800.0634765625,,,,,
618,6,43,0.0,32.0,32.0,0.001668151468038559,103.36507100146264,5926.73974609375,,,,,
619,6,44,0.0,32.0,32.0,0.009248604997992516,100.54078605026007,5926.73974609375,,,,,
620,6,45,0.0,32.0,32.0,0.010321486741304398,105.44135607779026,5940.94677734375,,,,,
621,6,46,0.0,32.0,32.0,0.11999555677175522,101.913410006091,5810.755859375,,,,,
622,6,47,0.0,32.0,32.0,0.008877765387296677,102.66439500264823,5810.755859375,,,,,
623,6,48,0.0,32.0,32.0,0.002200290560722351,100.50013707950711,5660.9599609375,,,,,
624,6,49,0.0,32.0,32.0,0.2379915714263916,102.89425705559552,5978.3330078125,,,,,
625,6,50,0.0,32.0,32.0,0.002443355042487383,103.2622450729832,5940.94677734375,,,,,
626,6,51,0.0,32.0,32.0,0.0038147997111082077,99.17719208169729,5660.9599609375,,,,,
627,6,52,0.0,32.0,32.0,0.0026515475474298,101.00683907512575,5810.755859375,,,,,
628,6,53,0.0,32.0,32.0,0.003654619213193655,101.05105000548065,5810.755859375,,,,,
629,6,54,0.0,32.0,32.0,0.002253755694255233,104.27688097115606,6070.86474609375,,,,,
630,6,55,0.0,32.0,32.0,0.020721253007650375,110.95487896818668,6236.8974609375,,,,,
631,6,56,0.0,32.0,32.0,0.004121218807995319,105.88683700188994,5940.94677734375,,,,,
632,6,57,0.0,32.0,32.0,0.0023571562487632036,112.95479407999665,6256.73681640625,,,,,
633,6,58,0.0,32.0,32.0,0.10288456082344055,101.23771906364709,5722.9169921875,,,,,
634,6,59,0.0,32.0,32.0,0.004421600606292486,92.85518398974091,5636.388671875,,,,,
635,6,60,0.0,32.0,32.0,0.0030449419282376766,105.66534101963043,6014.61328125,,,,,
636,6,61,0.0,32.0,32.0,0.0028034313581883907,97.78872702736408,5636.388671875,,,,,
637,6,62,0.0,32.0,32.0,0.002269676886498928,104.91525998804718,6070.86474609375,,,,,
638,6,63,0.0,32.0,32.0,0.003910859115421772,99.5051929494366,5636.388671875,,,,,
639,6,64,0.0,32.0,32.0,0.002428995678201318,123.67008510045707,6842.67138671875,,,,,
640,6,65,0.0,32.0,32.0,0.16720116138458252,104.59471005015075,5940.94677734375,,,,,
641,6,66,0.0,32.0,32.0,0.0021982197649776936,98.94328098744154,5660.9599609375,,,,,
642,6,67,0.0,32.0,32.0,0.002233305713161826,102.44324500672519,5841.3759765625,,,,,
643,6,68,0.0,32.0,32.0,0.002960110316053033,115.2836320688948,6412.8798828125,,,,,
644,6,69,0.0,32.0,32.0,0.0023691789247095585,101.03584197349846,5926.73974609375,,,,,
645,6,70,0.0,32.0,32.0,0.0029177111573517323,97.15249307919294,5689.7978515625,,,,,
646,6,71,0.0,32.0,32.0,0.0045496560633182526,106.23061493970454,6014.61328125,,,,,
647,6,72,0.0,32.0,32.0,0.0974535420536995,96.88036399893463,5689.7978515625,,,,,
648,6,73,0.0,32.0,32.0,0.003020533360540867,100.69827898405492,5800.0634765625,,,,,
649,6,74,0.0,32.0,32.0,0.09800692647695541,94.8604439618066,5564.513671875,,,,,
650,6,75,0.0,32.0,32.0,0.004079905338585377,103.14804106019437,5865.67919921875,,,,,
651,6,76,0.0,32.0,32.0,0.00261114165186882,105.06175504997373,5940.94677734375,,,,,
652,6,77,0.0,32.0,32.0,0.16318097710609436,101.83294594753534,5800.0634765625,,,,,
653,6,78,0.0,32.0,32.0,0.10924255847930908,98.39779208414257,5810.755859375,,,,,
654,6,79,0.0,32.0,32.0,0.0036489954218268394,103.24994893744588,5926.73974609375,,,,,
655,6,80,0.0,32.0,32.0,0.006265020463615656,101.77506203763187,5926.73974609375,,,,,
656,6,81,0.0,32.0,32.0,0.2428983449935913,103.56630198657513,5865.67919921875,,,,,
657,6,82,0.0,32.0,32.0,0.005334673449397087,100.24274990428239,5722.9169921875,,,,,
658,6,83,0.0,32.0,32.0,0.0061769913882017136,102.24073403514922,5841.3759765625,,,,,
659,6,84,0.0,32.0,32.0,0.003625838551670313,111.0458899056539,6236.8974609375,,,,,
660,6,85,0.0,32.0,32.0,0.004700717516243458,102.65093995258212,5926.73974609375,,,,,
661,6,86,0.0,32.0,32.0,0.007010633125901222,104.73529004957527,5810.755859375,,,,,
662,6,87,0.0,32.0,32.0,0.008060667663812637,98.7755429232493,5722.9169921875,,,,,
663,6,88,0.0,32.0,32.0,0.0037187032867223024,104.05942494980991,5940.94677734375,,,,,
664,6,89,0.0,32.0,32.0,0.0029681457672268152,96.08788194600493,5636.388671875,,,,,
665,6,90,0.0,32.0,32.0,0.006011649500578642,102.46936592739075,5926.73974609375,,,,,
666,6,91,0.0,32.0,32.0,0.07492057979106903,106.72910197172314,6014.61328125,,,,,
667,6,92,0.0,32.0,32.0,0.00781137915328145,100.2584429224953,5800.0634765625,,,,,
668,6,93,0.0,32.0,32.0,0.003910294733941555,98.47215900663286,5689.7978515625,,,,,
669,6,94,0.0,32.0,32.0,0.19912704825401306,99.42831296939403,5841.3759765625,,,,,
670,6,95,0.0,32.0,32.0,0.0031108474358916283,101.30005097016692,5800.0634765625,,,,,
671,6,96,0.0,32.0,32.0,0.002782797673717141,98.1080470373854,5602.703125,,,,,
672,6,97,0.0,32.0,32.0,0.0029944321140646935,106.49472300428897,6070.86474609375,,,,,
673,6,98,0.0,32.0,32.0,0.0034143791999667883,98.56090194080025,5636.388671875,,,,,
674,6,99,0.0,32.0,32.0,0.003075752407312393,97.09092800039798,5800.0634765625,,,,,
675,6,100,0.0,32.0,32.0,0.14531221985816956,97.435801057145,5602.703125,,,,,
676,6,101,0.0,32.0,32.0,0.004095491021871567,97.95239102095366,5660.9599609375,,,,,
677,6,102,0.0,32.0,32.0,0.0036822909023612738,99.83432397712022,5722.9169921875,,,,,
678,6,103,0.0,32.0,32.0,0.002915334887802601,104.7826400026679,5926.73974609375,,,,,
679,6,104,0.0,32.0,32.0,0.00417200056836009,100.8224340621382,5800.0634765625,,,,,
680,6,105,0.0,32.0,32.0,0.12974683940410614,97.00220404192805,5660.9599609375,,,,,
681,6,106,0.0,32.0,32.0,0.004022034350782633,101.1015500407666,5841.3759765625,,,,,
682,6,107,0.0,32.0,32.0,0.003749457886442542,98.64021802786738,5689.7978515625,,,,,
683,6,108,0.0,32.0,32.0,0.004085512366145849,116.7173950234428,6564.7470703125,,,,,
684,6,109,0.0,32.0,32.0,0.01103368028998375,113.10724099166691,6191.9482421875,,,,,
685,6,110,0.0,32.0,32.0,0.0031386888585984707,92.21051901113242,5800.0634765625,,,,,
686,6,111,0.0,32.0,32.0,0.0022706822492182255,97.60059195104986,5689.7978515625,,,,,
687,6,112,0.0,32.0,32.0,0.0022521698847413063,108.70293306652457,6125.38427734375,,,,,
688,6,113,0.0,32.0,32.0,0.0038964268751442432,100.96904006786644,5722.9169921875,,,,,
689,6,114,0.0,32.0,32.0,0.0030124178156256676,100.43729899916798,5660.9599609375,,,,,
690,6,115,0.0,20.0,20.0,0.0053603751584887505,72.65287602785975,4559.2138671875,,,,,
690,6,,1.0,32.0,32.0,,72.65287602785975,4559.2138671875,0.8897058823529411,0.50969031223884,0.9972737186477645,0.013828539619546222,0.10756783629482336
691,7,1,0.0,32.0,32.0,0.10236849635839462,83.07653397787362,5841.3759765625,,,,,
692,7,2,0.0,32.0,32.0,0.0018847377505153418,97.06944297067821,5660.9599609375,,,,,
693,7,3,0.0,32.0,32.0,0.0020534780342131853,98.92640903126448,5800.0634765625,,,,,
694,7,4,0.0,32.0,32.0,0.0024064755998551846,103.60307700466365,5940.94677734375,,,,,
695,7,5,0.0,32.0,32.0,0.0018223149236291647,102.91491996031255,5940.94677734375,,,,,
696,7,6,0.0,32.0,32.0,0.002240136731415987,94.66629498638213,5466.92236328125,,,,,
697,7,7,0.0,32.0,32.0,0.002206255914643407,103.39148598723114,5940.94677734375,,,,,
698,7,8,0.0,32.0,32.0,0.0020684930495917797,94.9257790343836,5800.0634765625,,,,,
699,7,9,0.0,32.0,32.0,0.0018348533194512129,98.52997807320207,5636.388671875,,,,,
700,7,10,0.0,32.0,32.0,0.0018988425144925714,96.8402469297871,5466.92236328125,,,,,
701,7,11,0.0,32.0,32.0,0.0019613017793744802,100.84447299595922,5800.0634765625,,,,,
702,7,12,0.0,32.0,32.0,0.0014438671059906483,99.1443389793858,5689.7978515625,,,,,
703,7,13,0.0,32.0,32.0,0.1062048152089119,109.4889109954238,6191.9482421875,,,,,
704,7,14,0.0,32.0,32.0,0.15279294550418854,97.75389789137989,5841.3759765625,,,,,
705,7,15,0.0,32.0,32.0,0.0017764129443094134,101.86724504455924,5926.73974609375,,,,,
706,7,16,0.0,32.0,32.0,0.00744003988802433,97.03156293835491,5636.388671875,,,,,
707,7,17,0.0,32.0,32.0,0.0048831189051270485,97.20799699425697,5660.9599609375,,,,,
708,7,18,0.0,32.0,32.0,0.002761147217825055,99.1529020247981,5800.0634765625,,,,,
709,7,19,0.0,32.0,32.0,0.001469755545258522,105.6737219914794,5940.94677734375,,,,,
710,7,20,0.0,32.0,32.0,0.002384425140917301,97.03933692071587,5602.703125,,,,,
711,7,21,0.0,32.0,32.0,0.0015902044251561165,112.84786800388247,6236.8974609375,,,,,
712,7,22,0.0,32.0,32.0,0.0018934038234874606,99.02807604521513,5800.0634765625,,,,,
713,7,23,0.0,32.0,32.0,0.00196399400010705,99.8579190345481,5722.9169921875,,,,,
714,7,24,0.0,32.0,32.0,0.059178080409765244,102.21926297526807,5865.67919921875,,,,,
715,7,25,0.0,32.0,32.0,0.0018528716173022985,99.285320029594,5865.67919921875,,,,,
716,7,26,0.0,32.0,32.0,0.0018177145393565297,100.2481949981302,5810.755859375,,,,,
717,7,27,0.0,32.0,32.0,0.08665172010660172,112.23086400423199,6256.73681640625,,,,,
718,7,28,0.0,32.0,32.0,0.002315178979188204,96.35231399443,5501.10888671875,,,,,
719,7,29,0.0,32.0,32.0,0.006215287838131189,101.19647509418428,5800.0634765625,,,,,
720,7,30,0.0,32.0,32.0,0.0019311931682750583,95.60432401485741,5564.513671875,,,,,
721,7,31,0.0,32.0,32.0,0.05087655782699585,103.55627199169248,5865.67919921875,,,,,
722,7,32,0.0,32.0,32.0,0.003180611412972212,97.50325395725667,5689.7978515625,,,,,
723,7,33,0.0,32.0,32.0,0.18204955756664276,96.98635898530483,5636.388671875,,,,,
724,7,34,0.0,32.0,32.0,0.0017202708404511213,109.78163999971002,6256.73681640625,,,,,
725,7,35,0.0,32.0,32.0,0.0026563445571810007,95.95374995842576,5841.3759765625,,,,,
726,7,36,0.0,32.0,32.0,0.002040332183241844,101.1693460168317,5722.9169921875,,,,,
727,7,37,0.0,32.0,32.0,0.001190315349958837,100.80860101152211,5841.3759765625,,,,,
728,7,38,0.0,32.0,32.0,0.002106820698827505,103.81331096868962,5926.73974609375,,,,,
729,7,39,0.0,32.0,32.0,0.0020652643870562315,100.9343849727884,5800.0634765625,,,,,
730,7,40,0.0,32.0,32.0,0.0027772365137934685,98.2591729843989,5800.0634765625,,,,,
731,7,41,0.0,32.0,32.0,0.0016445559449493885,95.48091900069267,5466.92236328125,,,,,
732,7,42,0.0,32.0,32.0,0.0015412857756018639,101.72559099737555,5841.3759765625,,,,,
733,7,43,0.0,32.0,32.0,0.002298485953360796,95.5173319671303,5636.388671875,,,,,
734,7,44,0.0,32.0,32.0,0.0018431437201797962,95.71571799460799,5636.388671875,,,,,
735,7,45,0.0,32.0,32.0,0.002641045954078436,97.15671907179058,5660.9599609375,,,,,
736,7,46,0.0,32.0,32.0,0.0016249737236648798,93.76270894426852,5564.513671875,,,,,
737,7,47,0.0,32.0,32.0,0.0017656289273872972,103.24552899692208,5926.73974609375,,,,,
738,7,48,0.0,32.0,32.0,0.00208044215105474,103.57508296146989,5865.67919921875,,,,,
739,7,49,0.0,32.0,32.0,0.001369916251860559,105.7789099868387,6070.86474609375,,,,,
740,7,50,0.0,32.0,32.0,0.001408080686815083,106.22391395736486,5940.94677734375,,,,,
741,7,51,0.0,32.0,32.0,0.0014795372262597084,101.09713394194841,5940.94677734375,,,,,
742,7,52,0.0,32.0,32.0,0.0016608702717348933,117.5737880403176,6520.8994140625,,,,,
743,7,53,0.0,32.0,32.0,0.0013428715756163,98.40923105366528,5602.703125,,,,,
744,7,54,0.0,32.0,32.0,0.0015340084210038185,106.3338820822537,6125.38427734375,,,,,
745,7,55,0.0,32.0,32.0,0.0032781409099698067,99.27171200979501,5800.0634765625,,,,,
746,7,56,0.0,32.0,32.0,0.0020798170007765293,100.14499304816127,5865.67919921875,,,,,
747,7,57,0.0,32.0,32.0,0.0013250636402517557,102.23999107256532,5810.755859375,,,,,
748,7,58,0.0,32.0,32.0,0.0011666929349303246,97.15640801005065,5501.10888671875,,,,,
749,7,59,0.0,32.0,32.0,0.0016449750401079655,102.20539395231754,5865.67919921875,,,,,
750,7,60,0.0,32.0,32.0,0.0014170322101563215,99.37952493783087,5689.7978515625,,,,,
751,7,61,0.0,32.0,32.0,0.001366599928587675,97.94256906025112,5722.9169921875,,,,,
752,7,62,0.0,32.0,32.0,0.0013486165553331375,100.42649495881051,5722.9169921875,,,,,
753,7,63,0.0,32.0,32.0,0.0009430900681763887,101.49095195811242,5926.73974609375,,,,,
754,7,64,0.0,32.0,32.0,0.0010120433289557695,98.95929705817252,5800.0634765625,,,,,
755,7,65,0.0,32.0,32.0,0.0018300244119018316,100.78930098097771,5810.755859375,,,,,
756,7,66,0.0,32.0,32.0,0.0013327712658792734,109.40961597952992,6236.8974609375,,,,,
757,7,67,0.0,32.0,32.0,0.000994961243122816,101.725609973073,5841.3759765625,,,,,
758,7,68,0.0,32.0,32.0,0.0012602941133081913,98.95848401356488,5660.9599609375,,,,,
759,7,69,0.0,32.0,32.0,0.0008522598072886467,97.79867203906178,5660.9599609375,,,,,
760,7,70,0.0,32.0,32.0,0.001097531639970839,102.27995796594769,5926.73974609375,,,,,
761,7,71,0.0,32.0,32.0,0.000818883185274899,93.17810402717441,5466.92236328125,,,,,
762,7,72,0.0,32.0,32.0,0.0010174645576626062,102.3041260195896,5940.94677734375,,,,,
763,7,73,0.0,32.0,32.0,0.21102680265903473,116.3628309732303,6564.7470703125,,,,,
764,7,74,0.0,32.0,32.0,0.22019349038600922,105.4321089759469,6070.86474609375,,,,,
765,7,75,0.0,32.0,32.0,0.001118233660236001,101.76910297013819,5810.755859375,,,,,
766,7,76,0.0,32.0,32.0,0.0014243043260648847,98.36084791459143,5722.9169921875,,,,,
767,7,77,0.0,32.0,32.0,0.0020171022042632103,101.4473260147497,5800.0634765625,,,,,
768,7,78,0.0,32.0,32.0,0.0013570913579314947,103.53995498735458,5865.67919921875,,,,,
769,7,79,0.0,32.0,32.0,0.0018391802441328764,97.02363889664412,5689.7978515625,,,,,
770,7,80,0.0,32.0,32.0,0.0012564982753247023,97.20619500149041,5501.10888671875,,,,,
771,7,81,0.0,32.0,32.0,0.0015658352058380842,101.80477402172983,5926.73974609375,,,,,
772,7,82,0.0,32.0,32.0,0.001856049057096243,87.15720498003066,5341.6669921875,,,,,
773,7,83,0.0,32.0,32.0,0.0013441694900393486,96.0524280089885,5689.7978515625,,,,,
774,7,84,0.0,32.0,32.0,0.0016151228919625282,126.3982200762257,6842.67138671875,,,,,
775,7,85,0.0,32.0,32.0,0.002145658480003476,98.16840791609138,5689.7978515625,,,,,
776,7,86,0.0,32.0,32.0,0.0013556431513279676,96.6599240200594,5689.7978515625,,,,,
777,7,87,0.0,32.0,32.0,0.0011983043514192104,91.52634802740067,5466.92236328125,,,,,
778,7,88,0.0,32.0,32.0,0.0010423884959891438,100.37113598082215,5841.3759765625,,,,,
779,7,89,0.0,32.0,32.0,0.002247242024168372,107.484265929088,6014.61328125,,,,,
780,7,90,0.0,32.0,32.0,0.0015301734674721956,95.8612629910931,5636.388671875,,,,,
781,7,91,0.0,32.0,32.0,0.0009864306775853038,106.46406095474958,6070.86474609375,,,,,
782,7,92,0.0,32.0,32.0,0.0009977193549275398,99.88369501661509,5978.3330078125,,,,,
783,7,93,0.0,32.0,32.0,0.0012667193077504635,101.91612900234759,5810.755859375,,,,,
784,7,94,0.0,32.0,32.0,0.0016106157563626766,100.00967897940427,5841.3759765625,,,,,
785,7,95,0.0,32.0,32.0,0.003543301485478878,103.82566903717816,5810.755859375,,,,,
786,7,96,0.0,32.0,32.0,0.0015182463685050607,98.94123300909996,5722.9169921875,,,,,
787,7,97,0.0,32.0,32.0,0.0011408681748434901,98.24363596271724,5810.755859375,,,,,
788,7,98,0.0,32.0,32.0,0.0012592842103913426,100.72323901113123,5810.755859375,,,,,
789,7,99,0.0,32.0,32.0,0.001338960137218237,97.27334894705564,5636.388671875,,,,,
790,7,100,0.0,32.0,32.0,0.0009413989610038698,105.13781907502562,6014.61328125,,,,,
791,7,101,0.0,32.0,32.0,0.2745690941810608,101.56331397593021,5800.0634765625,,,,,
792,7,102,0.0,32.0,32.0,0.001618028967641294,99.22746999654919,5865.67919921875,,,,,
793,7,103,0.0,32.0,32.0,0.0010200764518231153,106.2348410487175,6014.61328125,,,,,
794,7,104,0.0,32.0,32.0,0.001053681131452322,114.80038100853562,6412.8798828125,,,,,
795,7,105,0.0,32.0,32.0,0.0012305561685934663,98.39765704236925,5689.7978515625,,,,,
796,7,106,0.0,32.0,32.0,0.0011542855063453317,99.17653095908463,5660.9599609375,,,,,
797,7,107,0.0,32.0,32.0,0.23709043860435486,92.48863102402538,5564.513671875,,,,,
798,7,108,0.0,32.0,32.0,0.002578070852905512,96.63994295988232,5602.703125,,,,,
799,7,109,0.0,32.0,32.0,0.0011241130996495485,92.87440904881805,5441.24951171875,,,,,
800,7,110,0.0,32.0,32.0,0.0010447667445987463,102.54210198763758,5926.73974609375,,,,,
801,7,111,0.0,32.0,32.0,0.0015283924294635653,105.92938598711044,6070.86474609375,,,,,
802,7,112,0.0,32.0,32.0,0.0011936943046748638,97.41682093590498,5564.513671875,,,,,
803,7,113,0.0,32.0,32.0,0.0010281892027705908,97.09531802218407,5940.94677734375,,,,,
804,7,114,0.0,32.0,32.0,0.23587611317634583,110.27930001728237,6125.38427734375,,,,,
805,7,115,0.0,20.0,20.0,0.0015649892156943679,75.60926489531994,4560.78271484375,,,,,
805,7,,1.0,32.0,32.0,,75.60926489531994,4560.78271484375,0.8774509803921569,0.57243389578966,0.9980916030534351,0.010299358115045596,0.12064062266127829
806,8,1,0.0,32.0,32.0,0.001109847566112876,74.81720403302461,5689.7978515625,,,,,
807,8,2,0.0,32.0,32.0,0.001305449870415032,96.91518207546324,5660.9599609375,,,,,
808,8,3,0.0,32.0,32.0,0.0012038496788591146,99.33174005709589,5660.9599609375,,,,,
809,8,4,0.0,32.0,32.0,0.002047049580141902,99.86715798731893,5800.0634765625,,,,,
810,8,5,0.0,32.0,32.0,0.0014686462236568332,100.44949490111321,5841.3759765625,,,,,
811,8,6,0.0,32.0,32.0,0.00137161067686975,97.88708598352969,5689.7978515625,,,,,
812,8,7,0.0,32.0,32.0,0.0014298029709607363,99.77201803121716,5841.3759765625,,,,,
813,8,8,0.0,32.0,32.0,0.0009952496038749814,96.64581203833222,5810.755859375,,,,,
814,8,9,0.0,32.0,32.0,0.2006799578666687,97.82437200192362,5602.703125,,,,,
815,8,10,0.0,32.0,32.0,0.0016980357468128204,100.79875006340444,5926.73974609375,,,,,
816,8,11,0.0,32.0,32.0,0.0014188089407980442,100.0652180518955,5841.3759765625,,,,,
817,8,12,0.0,32.0,32.0,0.0016646631993353367,101.7534090206027,5810.755859375,,,,,
818,8,13,0.0,32.0,32.0,0.001531120389699936,102.1343870088458,5865.67919921875,,,,,
819,8,14,0.0,32.0,32.0,0.0016114020254462957,95.86379304528236,5602.703125,,,,,
820,8,15,0.0,32.0,32.0,0.0012385692680254579,100.69676407147199,5841.3759765625,,,,,
821,8,16,0.0,32.0,32.0,0.001661833026446402,97.71965898107737,5602.703125,,,,,
822,8,17,0.0,32.0,32.0,0.0013815052807331085,101.83785890694708,5978.3330078125,,,,,
823,8,18,0.0,32.0,32.0,0.11756795644760132,97.57011092733592,5564.513671875,,,,,
824,8,19,0.0,32.0,32.0,0.0010548080317676067,105.3024479188025,6070.86474609375,,,,,
825,8,20,0.0,32.0,32.0,0.002007862087339163,93.56032498180866,5636.388671875,,,,,
826,8,21,0.0,32.0,32.0,0.0024410723708570004,103.34590205457062,5926.73974609375,,,,,
827,8,22,0.0,32.0,32.0,0.0014614402316510677,97.98015304841101,5660.9599609375,,,,,
828,8,23,0.0,32.0,32.0,0.00205136276781559,100.44805402867496,5800.0634765625,,,,,
829,8,24,0.0,32.0,32.0,0.0012767696753144264,110.93898303806782,6256.73681640625,,,,,
830,8,25,0.0,32.0,32.0,0.0012164409272372723,97.5550829898566,5810.755859375,,,,,
831,8,26,0.0,32.0,32.0,0.0015695347683504224,96.97503899224102,5660.9599609375,,,,,
832,8,27,0.0,32.0,32.0,0.0014221282908692956,99.83832796569914,5722.9169921875,,,,,
833,8,28,0.0,32.0,32.0,0.0063759866170585155,98.97854400333017,5722.9169921875,,,,,
834,8,29,0.0,32.0,32.0,0.001324159326031804,94.76260596420616,5466.92236328125,,,,,
835,8,30,0.0,32.0,32.0,0.001336236484348774,97.55739208776504,5660.9599609375,,,,,
836,8,31,0.0,32.0,32.0,0.0018225900130346417,99.81007501482964,5926.73974609375,,,,,
837,8,32,0.0,32.0,32.0,0.0015052453381940722,98.66194101050496,5660.9599609375,,,,,
838,8,33,0.0,32.0,32.0,0.001534769544377923,97.79573604464531,5636.388671875,,,,,
839,8,34,0.0,32.0,32.0,0.0012981457402929664,97.88762999232858,5636.388671875,,,,,
840,8,35,0.0,32.0,32.0,0.0010838559828698635,99.76803895551711,5800.0634765625,,,,,
841,8,36,0.0,32.0,32.0,0.0018539761658757925,102.05940098967403,5926.73974609375,,,,,
842,8,37,0.0,32.0,32.0,0.0011916487710550427,106.75994399935007,6256.73681640625,,,,,
843,8,38,0.0,32.0,32.0,0.0013290877686813474,102.77557093650103,5865.67919921875,,,,,
844,8,39,0.0,32.0,32.0,0.0011276998557150364,100.08046799339354,5800.0634765625,,,,,
845,8,40,0.0,32.0,32.0,0.0036517023108899593,102.41467505693436,5865.67919921875,,,,,
846,8,41,0.0,32.0,32.0,0.001215761643834412,98.4976040199399,5660.9599609375,,,,,
847,8,42,0.0,32.0,32.0,0.0012412891956046224,93.51111098658293,5466.92236328125,,,,,
848,8,43,0.0,32.0,32.0,0.001295169466175139,95.49475705716759,5689.7978515625,,,,,
849,8,44,0.0,32.0,32.0,0.001276314607821405,98.40532101225108,5660.9599609375,,,,,
850,8,45,0.0,32.0,32.0,0.001495366101153195,99.94143003132194,5810.755859375,,,,,
851,8,46,0.0,32.0,32.0,0.19403381645679474,110.95947900321335,6236.8974609375,,,,,
852,8,47,0.0,32.0,32.0,0.0009776381775736809,106.59740096889436,6070.86474609375,,,,,
853,8,48,0.0,32.0,32.0,0.001563291996717453,96.09209501650184,5722.9169921875,,,,,
854,8,49,0.0,32.0,32.0,0.001683453330770135,101.02116293273866,5841.3759765625,,,,,
855,8,50,0.0,32.0,32.0,0.004326626658439636,115.07803306449205,6564.7470703125,,,,,
856,8,51,0.0,32.0,32.0,0.0012386280577629805,98.1981250224635,5501.10888671875,,,,,
