step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
751,0.0007812119729351252,73.0,0.0,0.6,0.0038053,,,,,,,
752,0.0009841469000093639,64.0,0.0,0.6,0.0038053,,,,,,,
753,0.0006822120631113648,70.0,0.0,0.6,0.0038053,,,,,,,
754,0.010360932486946695,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.000878098580869846,69.0,0.0,0.6,0.0038053,,,,,,,
756,0.07513165118871257,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.0011269514652667567,59.0,0.0,0.6,0.0038053,,,,,,,
758,0.0007645385339856148,73.0,0.0,0.6,0.0038053,,,,,,,
759,0.06353276621666737,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.0006589131662622094,73.0,0.0,0.6,0.0038053,,,,,,,
761,0.13208841891901102,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.0007491545984521508,73.0,0.0,0.6,0.0038053,,,,,,,
763,0.000771215112763457,72.0,0.0,0.6,0.0038053,,,,,,,
764,0.0007093419117154554,73.0,0.0,0.6,0.0038053,,,,,,,
765,0.0008612886595074087,72.0,0.0,0.6,0.0038053,,,,,,,
766,0.004713265574537218,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.0006610214913962409,73.0,0.0,0.6,0.0038053,,,,,,,
768,0.0009058561263373122,73.0,0.0,0.6,0.0038053,,,,,,,
769,0.017891679643071257,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.1635939390398562,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.0006088617228670046,74.0,0.0,0.6,0.0038053,,,,,,,
772,0.0006592060817638412,73.0,0.0,0.6,0.0038053,,,,,,,
773,0.0007037241302896291,73.0,0.0,0.6,0.0038053,,,,,,,
774,0.0007551320013590157,73.0,0.0,0.6,0.0038053,,,,,,,
775,0.0008626618073321879,45.0,0.0,0.6,0.0038053,,,,,,,
776,0.0008343063382199034,61.0,0.0,0.6,0.0038053,,,,,,,
777,0.0007487057300750166,73.0,0.0,0.6,0.0038053,,,,,,,
778,0.0007660856790607795,58.0,0.0,0.6,0.0038053,,,,,,,
779,0.06832235101319384,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.22878678279140824,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7545126353790613,10,0.7509025270758123,0.9987951807228915,0.2442825453438302,0.9987951807228915,0.24789265364707924
