step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
179,2,64.0,0.0,32.0,32.0,0.2240099089685827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681365210556952,0.0,0.0,0.0,,,,,,0.0,,,,,443.30184895079583,4682.31640625,,,,,,,,,,
180,2,65.0,0.0,32.0,32.0,0.1619533507619053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820186062241036,0.0,0.0,0.0,,,,,,0.0,,,,,444.58843499887735,4679.4150390625,,,,,,,,,,
181,2,66.0,0.0,32.0,32.0,0.3480222204234451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843821731065942,0.0,0.0,0.0,,,,,,0.0,,,,,443.3197020553053,4686.0810546875,,,,,,,,,,
182,2,67.0,0.0,32.0,32.0,0.3140304936096072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683364049899177,0.0,0.0,0.0,,,,,,0.0,,,,,442.8413480054587,4686.0810546875,,,,,,,,,,
183,2,68.0,0.0,32.0,32.0,0.2933147163130343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843988071830491,0.0,0.0,0.0,,,,,,0.0,,,,,452.8403430012986,4689.4619140625,,,,,,,,,,
184,2,69.0,0.0,32.0,32.0,0.1203388811554759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68328975702721,0.0,0.0,0.0,,,,,,0.0,,,,,447.3143160576001,4686.8681640625,,,,,,,,,,
185,2,70.0,0.0,32.0,32.0,0.3106560623273253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834759678389821,0.0,0.0,0.0,,,,,,0.0,,,,,446.6079010162503,4685.8603515625,,,,,,,,,,
186,2,71.0,0.0,32.0,32.0,0.1804527002386748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682137291613297,0.0,0.0,0.0,,,,,,0.0,,,,,444.6514509618282,4689.4619140625,,,,,,,,,,
187,2,72.0,0.0,32.0,32.0,0.2801388837397098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830725743064835,0.0,0.0,0.0,,,,,,0.0,,,,,439.6202359348536,4681.2431640625,,,,,,,,,,
188,2,73.0,0.0,32.0,32.0,0.4947796422056854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6845518869760583,0.0,0.0,0.0,,,,,,0.0,,,,,447.8723669890314,4689.4619140625,,,,,,,,,,
189,2,74.0,0.0,32.0,32.0,0.2097679949365556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820115094453612,0.0,0.0,0.0,,,,,,0.0,,,,,445.547868963331,4683.673828125,,,,,,,,,,
190,2,75.0,0.0,32.0,32.0,0.3743370519950986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795689196243583,0.0,0.0,0.0,,,,,,0.0,,,,,442.5946620758623,4690.78515625,,,,,,,,,,
191,2,76.0,0.0,32.0,32.0,0.197752654319629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778878720652793,0.0,0.0,0.0,,,,,,0.0,,,,,439.4545579561964,4681.4619140625,,,,,,,,,,
192,2,77.0,0.0,32.0,32.0,0.2203673520125448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793673175259641,0.0,0.0,0.0,,,,,,0.0,,,,,448.3362199971453,4681.5087890625,,,,,,,,,,
193,2,78.0,0.0,32.0,32.0,0.4696410372853279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799295430178403,0.0,0.0,0.0,,,,,,0.0,,,,,442.688953015022,4682.31640625,,,,,,,,,,
194,2,79.0,0.0,32.0,32.0,0.2832125895656645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789850333734089,0.0,0.0,0.0,,,,,,0.0,,,,,446.2049490539357,4683.673828125,,,,,,,,,,
195,2,80.0,0.0,32.0,32.0,0.4111680164933204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805280859231775,0.0,0.0,0.0,,,,,,0.0,,,,,440.07150107063353,4689.4619140625,,,,,,,,,,
196,2,81.0,0.0,32.0,32.0,0.2982735531404614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813095525294802,0.0,0.0,0.0,,,,,,0.0,,,,,444.3000790197402,4684.99267578125,,,,,,,,,,
197,2,82.0,0.0,32.0,32.0,0.3019588659517467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825484562059985,0.0,0.0,0.0,,,,,,0.0,,,,,444.10786300431937,4682.31640625,,,,,,,,,,
198,2,83.0,0.0,32.0,32.0,0.4102103412151336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678475484816653,0.0,0.0,0.0,,,,,,0.0,,,,,449.3293999694288,4682.9404296875,,,,,,,,,,
199,2,84.0,0.0,32.0,32.0,0.339007468894124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799566836600205,0.0,0.0,0.0,,,,,,0.0,,,,,444.2970019299537,4683.673828125,,,,,,,,,,
200,2,85.0,0.0,32.0,32.0,0.2001365511678159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681434937515523,0.0,0.0,0.0,,,,,,0.0,,,,,440.3228230075911,4673.810546875,,,,,,,,,,
201,2,86.0,0.0,32.0,32.0,0.2396348183974623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739551255642007,0.0,0.0,0.0,,,,,,0.0,,,,,445.0778999598697,4689.6083984375,,,,,,,,,,
202,2,87.0,0.0,32.0,32.0,0.2303426617290824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811898603175413,0.0,0.0,0.0,,,,,,0.0,,,,,448.1954550137744,4683.0556640625,,,,,,,,,,
203,2,88.0,0.0,32.0,32.0,0.3224753313697874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822180540905619,0.0,0.0,0.0,,,,,,0.0,,,,,445.5084770452231,4683.0556640625,,,,,,,,,,
204,2,89.0,0.0,32.0,32.0,0.1674356071744114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830020807332666,0.0,0.0,0.0,,,,,,0.0,,,,,443.5411459999159,4682.31640625,,,,,,,,,,
205,2,90.0,0.0,32.0,32.0,0.2291277176700532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805827427611755,0.0,0.0,0.0,,,,,,0.0,,,,,446.63117197342217,4681.5087890625,,,,,,,,,,
206,2,91.0,0.0,32.0,32.0,0.4060609312728047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678282210139381,0.0,0.0,0.0,,,,,,0.0,,,,,446.4438810246065,4681.4619140625,,,,,,,,,,
207,2,92.0,0.0,32.0,32.0,0.2611270500347018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814286377783498,0.0,0.0,0.0,,,,,,0.0,,,,,446.6491390485317,4682.31640625,,,,,,,,,,
208,2,93.0,0.0,32.0,32.0,0.1235416028648614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793461472328618,0.0,0.0,0.0,,,,,,0.0,,,,,444.83963400125504,4680.4462890625,,,,,,,,,,
209,2,94.0,0.0,32.0,32.0,0.2459750701673329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830810045155701,0.0,0.0,0.0,,,,,,0.0,,,,,438.6924289865419,4673.810546875,,,,,,,,,,
210,2,95.0,0.0,32.0,32.0,0.1291206451132893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774279434880585,0.0,0.0,0.0,,,,,,0.0,,,,,441.2941240007058,4681.5087890625,,,,,,,,,,
211,2,96.0,0.0,32.0,32.0,0.3475986965931952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795096165999451,0.0,0.0,0.0,,,,,,0.0,,,,,445.70074998773634,4681.5087890625,,,,,,,,,,
212,2,97.0,0.0,32.0,32.0,0.232723998138681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749809153468181,0.0,0.0,0.0,,,,,,0.0,,,,,446.7832249356434,4681.4619140625,,,,,,,,,,
213,2,98.0,0.0,32.0,32.0,0.0984300533309578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818074531436814,0.0,0.0,0.0,,,,,,0.0,,,,,440.3090700507164,4679.4150390625,,,,,,,,,,
214,2,99.0,0.0,32.0,32.0,0.1519600495230406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815270156152076,0.0,0.0,0.0,,,,,,0.0,,,,,442.4436460249126,4683.673828125,,,,,,,,,,
215,2,100.0,0.0,32.0,32.0,0.1396116877440363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842448990328355,0.0,0.0,0.0,,,,,,0.0,,,,,522.3946560872719,4683.673828125,,,,,,,,,,
216,2,101.0,0.0,32.0,32.0,0.4364879278000444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776115665265767,0.0,0.0,0.0,,,,,,0.0,,,,,447.3912148969248,4689.3564453125,,,,,,,,,,
217,2,102.0,0.0,32.0,32.0,0.6108979567652568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761746713632446,0.0,0.0,0.0,,,,,,0.0,,,,,446.5978059452027,4685.8603515625,,,,,,,,,,
218,2,103.0,0.0,32.0,32.0,0.8440111957024783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783500289971205,0.0,0.0,0.0,,,,,,0.0,,,,,436.2650389084593,4681.2431640625,,,,,,,,,,
219,2,104.0,0.0,32.0,32.0,0.1573218189878389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838521984361254,0.0,0.0,0.0,,,,,,0.0,,,,,436.3705440191552,4689.6083984375,,,,,,,,,,
220,2,105.0,0.0,32.0,32.0,0.4922833126038313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786440473296251,0.0,0.0,0.0,,,,,,0.0,,,,,442.1137179015204,4673.810546875,,,,,,,,,,
221,2,106.0,0.0,32.0,32.0,0.3423982732929289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817784216684626,0.0,0.0,0.0,,,,,,0.0,,,,,443.218418979086,4683.0556640625,,,,,,,,,,
222,2,107.0,0.0,32.0,32.0,0.3358306013979018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818122453535758,0.0,0.0,0.0,,,,,,0.0,,,,,439.6693960297853,4683.673828125,,,,,,,,,,
223,2,108.0,0.0,32.0,32.0,0.7582962177693844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749141893558124,0.0,0.0,0.0,,,,,,0.0,,,,,436.9667189894244,4677.2666015625,,,,,,,,,,
224,2,109.0,0.0,32.0,32.0,0.5270394189283252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790768300463815,0.0,0.0,0.0,,,,,,0.0,,,,,446.4585509849712,4694.6181640625,,,,,,,,,,
225,2,110.0,0.0,32.0,32.0,0.1831493759527802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793313789565678,0.0,0.0,0.0,,,,,,0.0,,,,,444.2880309652537,4682.9404296875,,,,,,,,,,
226,2,111.0,0.0,32.0,32.0,0.2377202343195676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817413374447799,0.0,0.0,0.0,,,,,,0.0,,,,,441.7839270317927,4677.2666015625,,,,,,,,,,
227,2,112.0,0.0,32.0,32.0,0.1427727204281836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791149772939706,0.0,0.0,0.0,,,,,,0.0,,,,,452.1508369361982,4681.4619140625,,,,,,,,,,
228,2,113.0,0.0,32.0,32.0,0.4143863627687096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6832485576531789,0.0,0.0,0.0,,,,,,0.0,,,,,434.0589919593185,4685.8603515625,,,,,,,,,,
229,2,114.0,0.0,32.0,32.0,0.225636497605592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804300808081883,0.0,0.0,0.0,,,,,,0.0,,,,,444.4029909791425,4682.31640625,,,,,,,,,,
230,2,115.0,0.0,20.0,20.0,0.428010806441307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787794692229531,0.0,0.0,0.0,,,,,,0.0,,,,,302.3411310277879,4427.79931640625,,,,,,,,,,
230,2,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6787794692229531,0.0,0.0,0.0,,,,,,0.0,,,,,302.3411310277879,4427.79931640625,0.8455882352941176,0.3658209334199245,0.8480392156862745,0.3628560872032092,0.9571973827699018,0.1432196488846903,0.1116091474757842,0.958287895310796,0.1449518278241157,0.1102486796245215
231,3,1.0,0.0,32.0,32.0,0.1293339114636182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791451567297215,0.0,0.0,0.0,,,,,,0.0,,,,,441.517548984848,4682.31640625,,,,,,,,,,
232,3,2.0,0.0,32.0,32.0,0.0692692745942622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813004113253892,0.0,0.0,0.0,,,,,,0.0,,,,,436.9784549344331,4673.810546875,,,,,,,,,,
233,3,3.0,0.0,32.0,32.0,0.0886142854578793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811551260686466,0.0,0.0,0.0,,,,,,0.0,,,,,446.2712799431756,4683.0556640625,,,,,,,,,,
234,3,4.0,0.0,32.0,32.0,0.167441721772775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767536927145039,0.0,0.0,0.0,,,,,,0.0,,,,,443.10353707987815,4686.0810546875,,,,,,,,,,
235,3,5.0,0.0,32.0,32.0,0.0452094741631299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797776875837493,0.0,0.0,0.0,,,,,,0.0,,,,,436.0118421027437,4679.4150390625,,,,,,,,,,
236,3,6.0,0.0,32.0,32.0,0.1368033214239403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6849563877451248,0.0,0.0,0.0,,,,,,0.0,,,,,433.535051997751,4689.4619140625,,,,,,,,,,
237,3,7.0,0.0,32.0,32.0,0.2658545840531587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803139313587416,0.0,0.0,0.0,,,,,,0.0,,,,,441.5833440143615,4676.0244140625,,,,,,,,,,
238,3,8.0,0.0,32.0,32.0,0.2146470618899911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764466474057194,0.0,0.0,0.0,,,,,,0.0,,,,,444.7846779366955,4682.9404296875,,,,,,,,,,
239,3,9.0,0.0,32.0,32.0,0.1964372717775404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810571002218061,0.0,0.0,0.0,,,,,,0.0,,,,,440.3674260247499,4673.810546875,,,,,,,,,,
240,3,10.0,0.0,32.0,32.0,0.2620149353169836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834687097725282,0.0,0.0,0.0,,,,,,0.0,,,,,431.6528120543808,4679.4150390625,,,,,,,,,,
241,3,11.0,0.0,32.0,32.0,0.0336182847386226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6865745875835081,0.0,0.0,0.0,,,,,,0.0,,,,,440.3999249916524,4683.0556640625,,,,,,,,,,
242,3,12.0,0.0,32.0,32.0,0.4811502219527028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824833024822899,0.0,0.0,0.0,,,,,,0.0,,,,,438.2634280482307,4682.31640625,,,,,,,,,,
243,3,13.0,0.0,32.0,32.0,0.0341679873818066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6877268019012632,0.0,0.0,0.0,,,,,,0.0,,,,,442.6025419961661,4682.9404296875,,,,,,,,,,
244,3,14.0,0.0,32.0,32.0,0.1082370352232828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842701209170776,0.0,0.0,0.0,,,,,,0.0,,,,,433.7072550551966,4686.0810546875,,,,,,,,,,
245,3,15.0,0.0,32.0,32.0,0.2294352140743285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808629218146959,0.0,0.0,0.0,,,,,,0.0,,,,,435.1848369697109,4689.4619140625,,,,,,,,,,
246,3,16.0,0.0,32.0,32.0,0.180085560423322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831603854082857,0.0,0.0,0.0,,,,,,0.0,,,,,439.3940070876852,4683.673828125,,,,,,,,,,
247,3,17.0,0.0,32.0,32.0,0.074358339770697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818974459095142,0.0,0.0,0.0,,,,,,0.0,,,,,441.37738400604576,4683.673828125,,,,,,,,,,
248,3,18.0,0.0,32.0,32.0,0.0859010880813002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795236196422906,0.0,0.0,0.0,,,,,,0.0,,,,,436.427740030922,4687.5595703125,,,,,,,,,,
249,3,19.0,0.0,32.0,32.0,0.265480651287362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828509144732609,0.0,0.0,0.0,,,,,,0.0,,,,,435.2256240090355,4673.810546875,,,,,,,,,,
250,3,20.0,0.0,32.0,32.0,0.0178965531522408,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1860065032361394,0.0,0.1860065032361394,0.0,0.6,0.008,1.000000000130197,0.6781718222444273,-5.077665090076395e-10,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.6200216774537981,,,,451.2493659276515,4682.31640625,,,,,,,,,,
251,3,21.0,0.0,32.0,32.0,0.0313209862215444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842990241790746,0.0,0.0,0.0,,,,,,0.0,,,,,441.2903899792582,4689.6083984375,,,,,,,,,,
252,3,22.0,0.0,32.0,32.0,0.0482536489143967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827331804043211,0.0,0.0,0.0,,,,,,0.0,,,,,439.9522339226678,4689.4619140625,,,,,,,,,,
253,3,23.0,0.0,32.0,32.0,0.0300901728332974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.685502593623581,0.0,0.0,0.0,,,,,,0.0,,,,,437.1558770071715,4681.2431640625,,,,,,,,,,
254,3,24.0,0.0,32.0,32.0,0.2605065332027152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853385561335936,0.0,0.0,0.0,,,,,,0.0,,,,,438.98450199048966,4682.9404296875,,,,,,,,,,
255,3,25.0,0.0,32.0,32.0,0.0946441048872657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857767523710816,0.0,0.0,0.0,,,,,,0.0,,,,,442.1075589489192,4677.9541015625,,,,,,,,,,
256,3,26.0,0.0,32.0,32.0,0.2914767336915247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830493362569948,0.0,0.0,0.0,,,,,,0.0,,,,,441.64676195941865,4683.673828125,,,,,,,,,,
257,3,27.0,0.0,32.0,32.0,0.113157782703638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838783446788382,0.0,0.0,0.0,,,,,,0.0,,,,,444.769000983797,4673.810546875,,,,,,,,,,
258,3,28.0,0.0,32.0,32.0,0.1081941613228991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825747330060663,0.0,0.0,0.0,,,,,,0.0,,,,,438.5102670639753,4685.8603515625,,,,,,,,,,
259,3,29.0,0.0,32.0,32.0,0.3274166078772396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861535472015191,0.0,0.0,0.0,,,,,,0.0,,,,,444.4590649800375,4681.5087890625,,,,,,,,,,
260,3,30.0,0.0,32.0,32.0,0.2946979099651798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814926411211856,0.0,0.0,0.0,,,,,,0.0,,,,,441.4201929466799,4682.31640625,,,,,,,,,,
261,3,31.0,0.0,32.0,32.0,0.1061823487980291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6838544693865688,0.0,0.0,0.0,,,,,,0.0,,,,,446.3083039736375,4689.3564453125,,,,,,,,,,
262,3,32.0,0.0,32.0,32.0,0.2792509109713137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828718030963981,0.0,0.0,0.0,,,,,,0.0,,,,,435.892803943716,4673.810546875,,,,,,,,,,
263,3,33.0,0.0,32.0,32.0,0.5561602221569046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795032971782552,0.0,0.0,0.0,,,,,,0.0,,,,,438.4425500174984,4690.78515625,,,,,,,,,,
264,3,34.0,0.0,32.0,32.0,0.28452591272071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843170720798077,0.0,0.0,0.0,,,,,,0.0,,,,,440.45474799349904,4681.4619140625,,,,,,,,,,
265,3,35.0,0.0,32.0,32.0,0.1333933135028928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802334899499751,0.0,0.0,0.0,,,,,,0.0,,,,,443.68732906878,4689.4619140625,,,,,,,,,,
266,3,36.0,0.0,32.0,32.0,0.0725104921730235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805417562121077,0.0,0.0,0.0,,,,,,0.0,,,,,439.5077300723642,4681.4619140625,,,,,,,,,,
267,3,37.0,0.0,32.0,32.0,0.3046400966122746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794125991122734,0.0,0.0,0.0,,,,,,0.0,,,,,437.7228280063719,4681.4619140625,,,,,,,,,,
268,3,38.0,0.0,32.0,32.0,0.0785599511582404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839191373345842,0.0,0.0,0.0,,,,,,0.0,,,,,438.1529069505632,4673.810546875,,,,,,,,,,
269,3,39.0,0.0,32.0,32.0,0.1908399583771824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835038145216165,0.0,0.0,0.0,,,,,,0.0,,,,,442.7073389524594,4682.9404296875,,,,,,,,,,
270,3,40.0,0.0,32.0,32.0,0.0516986042493954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795043112059826,0.0,0.0,0.0,,,,,,0.0,,,,,440.0073499418795,4682.31640625,,,,,,,,,,
