step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
750,0.0007897966643213294,35.0,0.0,0.6,0.0038053,,,,,,,
751,0.0003754064964596182,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.0004925073080812581,64.0,0.0,0.6,0.0038053,,,,,,,
753,0.001130950498918537,22.0,0.0,0.6,0.0038053,,,,,,,
754,0.0004948628484271467,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.20226082671433687,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.0004860739427385852,74.0,0.0,0.6,0.0038053,,,,,,,
757,0.00044075213372707367,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.0004071002404089086,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.00043535244913073257,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.00047950719454092905,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.00039023501449264586,74.0,0.0,0.6,0.0038053,,,,,,,
762,0.06853838299866766,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.00039485967863583937,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.000536662970262114,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.0009096828507608734,29.0,0.0,0.6,0.0038053,,,,,,,
766,0.00048435725329909474,74.0,0.0,0.6,0.0038053,,,,,,,
767,0.000565083566471003,67.0,0.0,0.6,0.0038053,,,,,,,
768,0.00039398338412865996,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.00032707212812965736,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.0004112428941880353,74.0,0.0,0.6,0.0038053,,,,,,,
771,0.07567991115502082,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.000671152061840985,61.0,0.0,0.6,0.0038053,,,,,,,
773,0.0026502676482778043,18.0,0.0,0.6,0.0038053,,,,,,,
774,0.0005162211673450656,64.0,0.0,0.6,0.0038053,,,,,,,
775,0.237318801227957,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.0004245921008987352,74.0,0.0,0.6,0.0038053,,,,,,,
777,0.00040885835187509656,74.0,0.0,0.6,0.0038053,,,,,,,
778,0.0004228726393193938,74.0,0.0,0.6,0.0038053,,,,,,,
779,0.0008285169387818314,31.0,0.0,0.6,0.0038053,,,,,,,
780,0.0006090281889415705,61.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7472924187725631,10,0.7436823104693141,0.9995983935742971,0.252305974801734,0.9995983935742971,0.25591608310498304
