step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3447430953383446,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3864239826798439,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.441365085542202,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.4545227661728859,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.42861901968717575,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.46963414549827576,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5367624536156654,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.43790339678525925,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.47129692137241364,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.42224882543087006,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.4481041207909584,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3664354383945465,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.43451157212257385,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.3432961404323578,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.44127266854047775,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.5291064977645874,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.5345515683293343,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.3956047371029854,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.4312203675508499,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.4620516747236252,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4697679616510868,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.5271676927804947,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.37672243639826775,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.4566150829195976,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.42137566208839417,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.4618724435567856,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.410882793366909,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.6509926319122314,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.5168514624238014,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.5616898611187935,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.44408050179481506,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.5241143703460693,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.4307546019554138,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.5004930645227432,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.5037871599197388,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5113166943192482,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.5248943269252777,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.38074991106987,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.39974600821733475,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.3998420834541321,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.5894995927810669,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.35046370700001717,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.42821188271045685,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.5587691515684128,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.44833555072546005,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4067251980304718,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.5029854699969292,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.6410371586680412,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.37685608118772507,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.621883399784565,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.6375684142112732,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.48874280601739883,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5154248028993607,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.43108995258808136,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.4278947561979294,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.44900043308734894,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.46266889572143555,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.3606266528367996,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.5019333437085152,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.48387913405895233,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.4821460098028183,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.47895847260951996,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.4199298173189163,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.4085973799228668,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.45311733335256577,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.4265408217906952,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.32522714138031006,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.34349675104022026,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.3384838439524174,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.48059894889593124,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.3848155215382576,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.37415579706430435,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3589368686079979,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.4531589448451996,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.42847708985209465,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.47423237562179565,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5665313825011253,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.37286530435085297,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4315250404179096,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.504347451031208,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.4491575136780739,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.44395687580108645,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7818627450980392,4,0.7794117647058824,0.7919847328244275,0.010121987726388282,0.7895310796074155,0.010119314901533172
