step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
746,0.00018123877089237794,74.0,0.0,0.6,0.0038053,,,,,,,
747,0.00020727445371448994,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.00028391800515237264,69.0,0.0,0.6,0.0038053,,,,,,,
749,0.0002834770639310591,73.0,0.0,0.6,0.0038053,,,,,,,
750,0.00017140675117843784,74.0,0.0,0.6,0.0038053,,,,,,,
751,0.0003236270749766845,73.0,0.0,0.6,0.0038053,,,,,,,
752,0.00017481434042565525,74.0,0.0,0.6,0.0038053,,,,,,,
753,0.00034181013324996457,63.0,0.0,0.6,0.0038053,,,,,,,
754,0.00023313528072321787,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.0001925299693539273,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.0001836598603404127,74.0,0.0,0.6,0.0038053,,,,,,,
757,0.0002613901306176558,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.0002468098646204453,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.0002590699587017298,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.00021263947201077826,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.0036566269809554797,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.0001716985207167454,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.00019419892123551108,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.00022054485816624947,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.0002787475023069419,73.0,0.0,0.6,0.0038053,,,,,,,
766,0.00144525412179064,1.0,0.0,0.6,0.0038053,,,,,,,
767,0.00021734229449066333,74.0,0.0,0.6,0.0038053,,,,,,,
768,0.0001640678347030189,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.00031147389745456167,73.0,0.0,0.6,0.0038053,,,,,,,
770,0.00029689872098970227,73.0,0.0,0.6,0.0038053,,,,,,,
771,0.00022098613408161327,74.0,0.0,0.6,0.0038053,,,,,,,
772,0.00017622443192522041,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.0002263397145725321,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00028913866844959557,73.0,0.0,0.6,0.0038053,,,,,,,
775,0.01548428060777951,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.0002839881562977098,74.0,0.0,0.6,0.0038053,,,,,,,
777,0.0003194823184458073,73.0,0.0,0.6,0.0038053,,,,,,,
778,0.016815890430734726,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.0001830569417506922,74.0,0.0,0.6,0.0038053,,,,,,,
780,0.0003073218327839501,73.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.8267148014440433,10,0.8267148014440433,1.0,0.1732851985559567,1.0,0.1732851985559567
