step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
753,0.003922837844584137,17.0,0.0,0.6,0.0038053,,,,,,,
754,0.14109117537736893,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.17508096212986857,1.0,0.0,0.6,0.0038053,,,,,,,
756,0.003162048989906907,70.0,0.0,0.6,0.0038053,,,,,,,
757,0.018473415984772146,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.003463831963017583,64.0,0.0,0.6,0.0038053,,,,,,,
759,0.0064231460564769804,8.0,0.0,0.6,0.0038053,,,,,,,
760,0.15083726437296718,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.17098854447249323,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.003410870209336281,22.0,0.0,0.6,0.0038053,,,,,,,
763,0.0033675552112981677,71.0,0.0,0.6,0.0038053,,,,,,,
764,0.14244220941327512,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.0033240762422792614,66.0,0.0,0.6,0.0038053,,,,,,,
766,0.0034561522188596427,65.0,0.0,0.6,0.0038053,,,,,,,
767,0.057373595249373466,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.004034594749100506,19.0,0.0,0.6,0.0038053,,,,,,,
769,0.003369295911397785,63.0,0.0,0.6,0.0038053,,,,,,,
770,0.003516735974699259,59.0,0.0,0.6,0.0038053,,,,,,,
771,0.08658184274099767,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.0035569602041505277,70.0,0.0,0.6,0.0038053,,,,,,,
773,0.0030197365558706224,71.0,0.0,0.6,0.0038053,,,,,,,
774,0.17646147671621293,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.0036807446740567684,68.0,0.0,0.6,0.0038053,,,,,,,
776,0.15479745290940627,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.003643424715846777,39.0,0.0,0.6,0.0038053,,,,,,,
778,0.003428767086006701,55.0,0.0,0.6,0.0038053,,,,,,,
779,0.06607103359419852,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.0032285720539780766,67.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7184115523465704,10,0.7220216606498195,0.9911646586345382,0.2727531062879678,0.9911646586345382,0.26914299798471863
