step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
562,8,16,0.0,32.0,32.0,0.25852975249290466,140.90610202401876,7769.0400390625,,,,,
563,8,17,0.0,32.0,32.0,0.0002848051954060793,139.14383796509355,7769.0400390625,,,,,
564,8,18,0.0,32.0,32.0,0.00032089167507365346,135.54269698215649,7769.0400390625,,,,,
565,8,19,0.0,32.0,32.0,0.0002124446036759764,141.56374795129523,7769.0400390625,,,,,
566,8,20,0.0,32.0,32.0,0.10056963562965393,139.0930199995637,7769.0400390625,,,,,
567,8,21,0.0,32.0,32.0,0.0027330738957971334,138.58247600728646,7769.0400390625,,,,,
568,8,22,0.0,32.0,32.0,0.00026790640549734235,137.89163902401924,7769.0400390625,,,,,
569,8,23,0.0,32.0,32.0,0.00033233524300158024,139.756185002625,7769.0400390625,,,,,
570,8,24,0.0,32.0,32.0,0.00024444208247587085,139.30866197915748,7769.0400390625,,,,,
571,8,25,0.0,32.0,32.0,0.0002793957246467471,140.2942799613811,7769.0400390625,,,,,
572,8,26,0.0,32.0,32.0,0.00029199282289482653,137.4405069509521,7769.0400390625,,,,,
573,8,27,0.0,32.0,32.0,0.000287121394649148,138.87834100751206,7769.0400390625,,,,,
574,8,28,0.0,32.0,32.0,0.0002411708701401949,141.27818500855938,7769.0400390625,,,,,
575,8,29,0.0,32.0,32.0,0.00027695836615748703,140.58752299752086,7769.0400390625,,,,,
576,8,30,0.0,32.0,32.0,0.0004575569473672658,137.53264700062573,7769.0400390625,,,,,
577,8,31,0.0,32.0,32.0,0.0036868457682430744,139.71999497152865,7769.0400390625,,,,,
578,8,32,0.0,32.0,32.0,0.0002570148790255189,140.55556600214913,7769.0400390625,,,,,
579,8,33,0.0,32.0,32.0,0.00030179417808540165,139.17052396573126,7769.0400390625,,,,,
580,8,34,0.0,32.0,32.0,0.0003642178198788315,136.96077099302784,7769.0400390625,,,,,
581,8,35,0.0,32.0,32.0,0.0003087551740463823,139.03799001127481,7769.0400390625,,,,,
582,8,36,0.0,32.0,32.0,0.0002400634839432314,140.62130404636264,7769.0400390625,,,,,
583,8,37,0.0,32.0,32.0,0.00023919079103507102,138.33167403936386,7769.0400390625,,,,,
584,8,38,0.0,32.0,32.0,0.0002897951053455472,137.23171700257808,7769.0400390625,,,,,
585,8,39,0.0,32.0,32.0,0.0002667970838956535,140.1049999985844,7769.0400390625,,,,,
586,8,40,0.0,32.0,32.0,0.00030319576035253704,140.46833995962515,7769.0400390625,,,,,
587,8,41,0.0,32.0,32.0,0.00024606724036857486,138.88599397614598,7769.0400390625,,,,,
588,8,42,0.0,32.0,32.0,0.00023343258362729102,137.19027198385447,7769.0400390625,,,,,
589,8,43,0.0,32.0,32.0,0.00031025995849631727,139.77627403801307,7769.0400390625,,,,,
590,8,44,0.0,32.0,32.0,0.00024304844555445015,138.9941469533369,7769.0400390625,,,,,
591,8,45,0.0,32.0,32.0,0.0002525013405829668,142.40516000427306,7769.0400390625,,,,,
592,8,46,0.0,32.0,32.0,0.00039435303187929094,136.24012004584074,7769.0400390625,,,,,
593,8,47,0.0,32.0,32.0,0.0003164270019624382,139.14926000870764,7769.0400390625,,,,,
594,8,48,0.0,32.0,32.0,0.00028369377832859755,140.881386003457,7769.0400390625,,,,,
595,8,49,0.0,32.0,32.0,0.00023539642279502004,140.9251029836014,7769.0400390625,,,,,
596,8,50,0.0,32.0,32.0,0.00023287211661227047,137.46391399763525,7769.0400390625,,,,,
597,8,51,0.0,32.0,32.0,0.000335455231834203,139.5546380081214,7769.0400390625,,,,,
598,8,52,0.0,32.0,32.0,0.00028514512814581394,141.1115939845331,7769.0400390625,,,,,
599,8,53,0.0,32.0,32.0,0.0003151032142341137,139.30383702972904,7769.0400390625,,,,,
600,8,54,0.0,32.0,32.0,0.0003426993789616972,136.39390200842172,7769.0400390625,,,,,
601,8,55,0.0,32.0,32.0,0.0002765535609796643,138.6896159965545,7769.0400390625,,,,,
602,8,56,0.0,32.0,32.0,0.00033385405549779534,139.65487101813778,7769.0400390625,,,,,
603,8,57,0.0,32.0,32.0,0.00034775128006003797,139.9044250138104,7769.0400390625,,,,,
604,8,58,0.0,32.0,32.0,0.0002882857224904001,136.80135196773335,7769.0400390625,,,,,
605,8,59,0.0,32.0,32.0,0.0003085106727667153,140.20216697826982,7769.0400390625,,,,,
606,8,60,0.0,32.0,32.0,0.00031139576458372176,139.5128919975832,7769.0400390625,,,,,
607,8,61,0.0,32.0,32.0,0.00028325009043328464,139.6862479741685,7769.0400390625,,,,,
608,8,62,0.0,32.0,32.0,0.00027920829597860575,137.91288598440588,7769.0400390625,,,,,
609,8,63,0.0,32.0,32.0,0.0002450203464832157,138.78885400481522,7769.0400390625,,,,,
610,8,64,0.0,32.0,32.0,0.00023765041260048747,139.47814900893718,7769.0400390625,,,,,
611,8,65,0.0,32.0,32.0,0.00024260702775791287,142.03499699942768,7769.0400390625,,,,,
612,8,66,0.0,32.0,32.0,0.00029330633697099984,135.94754895893857,7769.0400390625,,,,,
613,8,67,0.0,32.0,32.0,0.00032196298707276583,138.29946395708248,7769.0400390625,,,,,
614,8,68,0.0,32.0,32.0,0.0002920759725384414,140.8972250064835,7769.0400390625,,,,,
615,8,69,0.0,32.0,32.0,0.00028512655990198255,141.01458399090916,7769.0400390625,,,,,
616,8,70,0.0,32.0,32.0,0.0002587682683952153,136.37802796438336,7769.0400390625,,,,,
617,8,71,0.0,32.0,32.0,0.0002563053567428142,140.7430770341307,7769.0400390625,,,,,
618,8,72,0.0,32.0,32.0,0.0002271462872158736,141.28807099768892,7769.0400390625,,,,,
619,8,73,0.0,32.0,32.0,0.0002844062983058393,139.64701001532376,7769.0400390625,,,,,
620,8,74,0.0,32.0,32.0,0.0002821710368152708,135.8104040264152,7769.0400390625,,,,,
621,8,75,0.0,32.0,32.0,0.0002838915097527206,138.8552809949033,7769.0400390625,,,,,
622,8,76,0.0,32.0,32.0,0.00024372010375373065,139.19950695708394,7769.0400390625,,,,,
623,8,77,0.0,32.0,32.0,0.000360614008968696,139.19051195262,7769.0400390625,,,,,
624,8,78,0.0,26.0,26.0,0.0002548938791733235,119.67986501986161,6848.248046875,,,,,
624,8,,1.0,32.0,32.0,,119.67986501986161,6848.248046875,0.8447653429602888,0.9272648493448893,1.0,0.00010777688322167915,0.15523465703971118
