step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
77,1,77,0.0,128.0,128.0,0.2849392890930176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575565585150879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.351096017519,7767.31005859375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.33360767364501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647421428507381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8054929736536,7754.24755859375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2795891761779785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614191431812451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1229.7950719948858,7794.75927734375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.292116641998291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612187017820507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6589590013027,7754.24755859375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.15918350219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652497524197608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.095426977612,7785.65380859375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.3401656150817871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636283950952285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2229490273166,7758.73193359375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2854959964752197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681946017126956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3530849977396,7766.50146484375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2697782516479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646683014426253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1700040157884,7748.52490234375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3215200901031494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647492468057717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9239500055555,7794.75927734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.23941373825073242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667342246054918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.6001770016737,7771.96630859375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.2679817563011532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588781815642851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.8781710008625,5942.3564453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.21495747566223145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706835284111351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9144200053997,7789.77099609375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.18931269645690918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681864425977603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5606689860579,7767.31005859375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.1963789463043213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594244374488234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7026859945618,7748.52490234375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.18585681915283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653963505208099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2512950000819,7764.85693359375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1947176456451416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657050032451617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.2444140119478,7757.72802734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.22824645042419434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661259725691254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.931547994027,7789.77099609375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.15219831466674805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582090635517529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.982622996904,7757.86083984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.23733854293823242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691613859824055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1763380037155,7766.50146484375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.18127179145812988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695217603324375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1658570081927,7794.75927734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1939847469329834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671249596230041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4772149990313,7756.16943359375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.20317482948303223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692026911089406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3851250002626,7767.28466796875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.21626496315002441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669431425995982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5257420090493,7767.28466796875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.1536107063293457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694384499634032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2795010050759,7758.84912109375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6694384499634032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2795010050759,7758.84912109375,0.8676470588235294,0.3242548182606697,0.8676470588235294,0.31993722543120384,0.9446564885496184,0.16487372692289023,0.07700942972608893,0.9446564885496184,0.16506692792834907,0.07700942972608893
