step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,8,25,0.0,32.0,32.0,0.004547834396362305,96.34646901395172,4584.76611328125,,,,,
572,8,26,0.0,32.0,32.0,0.11553335189819336,92.84663700964302,4584.76611328125,,,,,
573,8,27,0.0,32.0,32.0,0.09246468544006348,94.65698100393638,4584.76611328125,,,,,
574,8,28,0.0,32.0,32.0,0.32774925231933594,93.15711300587282,4584.76611328125,,,,,
575,8,29,0.0,32.0,32.0,0.016408681869506836,95.41523200459778,4584.76611328125,,,,,
576,8,30,0.0,32.0,32.0,0.09310770034790039,95.94391300925054,4584.76611328125,,,,,
577,8,31,0.0,32.0,32.0,0.004129886627197266,92.16715500224382,4584.76611328125,,,,,
578,8,32,0.0,32.0,32.0,0.04604053497314453,91.73744401778094,4584.76611328125,,,,,
579,8,33,0.0,32.0,32.0,0.08028388023376465,94.73388301557861,4584.76611328125,,,,,
580,8,34,0.0,32.0,32.0,0.024866580963134766,94.37473799334839,4584.76611328125,,,,,
581,8,35,0.0,32.0,32.0,0.004957437515258789,93.00699600134976,4584.76611328125,,,,,
582,8,36,0.0,32.0,32.0,0.003638148307800293,94.3043569859583,4584.76611328125,,,,,
583,8,37,0.0,32.0,32.0,0.45234155654907227,94.65720399748534,4584.76611328125,,,,,
584,8,38,0.0,32.0,32.0,0.0037658214569091797,89.48549602064304,4584.76611328125,,,,,
585,8,39,0.0,32.0,32.0,0.13021421432495117,96.62686398951337,4584.76611328125,,,,,
586,8,40,0.0,32.0,32.0,0.003046751022338867,94.43215001374483,4584.76611328125,,,,,
587,8,41,0.0,32.0,32.0,0.08173942565917969,94.62313301628456,4584.76611328125,,,,,
588,8,42,0.0,32.0,32.0,0.0046236515045166016,93.38887900230475,4584.76611328125,,,,,
589,8,43,0.0,32.0,32.0,0.17457175254821777,96.16601100424305,4584.76611328125,,,,,
590,8,44,0.0,32.0,32.0,0.0064239501953125,93.37115800008178,4584.76611328125,,,,,
591,8,45,0.0,32.0,32.0,0.1608123779296875,93.13127500354312,4584.76611328125,,,,,
592,8,46,0.0,32.0,32.0,0.14062166213989258,92.74515000288375,4584.76611328125,,,,,
593,8,47,0.0,32.0,32.0,0.008731603622436523,94.86163701512851,4584.76611328125,,,,,
594,8,48,0.0,32.0,32.0,0.004952192306518555,93.12405201490037,4584.76611328125,,,,,
595,8,49,0.0,32.0,32.0,0.004817008972167969,93.47325400449336,4584.76611328125,,,,,
596,8,50,0.0,32.0,32.0,0.005434989929199219,91.93865800625645,4584.76611328125,,,,,
597,8,51,0.0,32.0,32.0,0.04803609848022461,95.2578540018294,4584.76611328125,,,,,
598,8,52,0.0,32.0,32.0,0.27653050422668457,92.63334100251086,4584.76611328125,,,,,
599,8,53,0.0,32.0,32.0,0.004929065704345703,94.0739440266043,4584.76611328125,,,,,
600,8,54,0.0,32.0,32.0,0.004583120346069336,95.39750398835167,4584.76611328125,,,,,
601,8,55,0.0,32.0,32.0,0.044101715087890625,94.28908399422653,4584.76611328125,,,,,
602,8,56,0.0,32.0,32.0,0.13372468948364258,90.65054301754571,4584.76611328125,,,,,
603,8,57,0.0,32.0,32.0,0.0038557052612304688,92.5778360106051,4584.76611328125,,,,,
604,8,58,0.0,32.0,32.0,0.02086174488067627,95.11615298106335,4584.76611328125,,,,,
605,8,59,0.0,32.0,32.0,0.008059024810791016,92.78725300100632,4584.76611328125,,,,,
606,8,60,0.0,32.0,32.0,0.11198925971984863,94.58814800018445,4584.76611328125,,,,,
607,8,61,0.0,32.0,32.0,0.006700754165649414,97.07396698649973,4584.76611328125,,,,,
608,8,62,0.0,32.0,32.0,0.21425938606262207,91.67985900421627,4584.76611328125,,,,,
609,8,63,0.0,32.0,32.0,0.0033600330352783203,94.26237401203252,4584.76611328125,,,,,
610,8,64,0.0,32.0,32.0,0.01624751091003418,93.52649198262952,4584.76611328125,,,,,
611,8,65,0.0,32.0,32.0,0.003818511962890625,97.37027899245732,4584.76611328125,,,,,
612,8,66,0.0,32.0,32.0,0.005150318145751953,95.82072999910451,4584.76611328125,,,,,
613,8,67,0.0,32.0,32.0,0.11356973648071289,92.65522201894782,4584.76611328125,,,,,
614,8,68,0.0,32.0,32.0,0.18913280963897705,87.22048200434074,4584.76611328125,,,,,
615,8,69,0.0,32.0,32.0,0.004899501800537109,94.95420797611587,4584.76611328125,,,,,
616,8,70,0.0,32.0,32.0,0.0071675777435302734,95.51197299151681,4584.76611328125,,,,,
617,8,71,0.0,32.0,32.0,0.0032324790954589844,93.08264398714527,4584.76611328125,,,,,
618,8,72,0.0,32.0,32.0,0.19357943534851074,93.94120200886391,4584.76611328125,,,,,
619,8,73,0.0,32.0,32.0,0.16406869888305664,94.96598000987433,4584.76611328125,,,,,
620,8,74,0.0,32.0,32.0,0.060529470443725586,91.23675298178568,4584.76611328125,,,,,
621,8,75,0.0,32.0,32.0,0.0038563013076782227,92.31741301482543,4438.1259765625,,,,,
622,8,76,0.0,32.0,32.0,0.0029916763305664062,95.08077899226919,4584.76611328125,,,,,
623,8,77,0.0,32.0,32.0,0.003803253173828125,93.49247999489307,4584.76611328125,,,,,
624,8,78,0.0,26.0,26.0,0.0029425988905131817,81.42730701365508,4115.55517578125,,,,,
624,8,,1.0,32.0,32.0,,81.42730701365508,4115.55517578125,0.7942238267148014,1.0978049503432379,0.9927710843373494,0.030168424196278628,0.198547257622548
